#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028at
#time = 2015-04-22 09:53:07.800000
#location = 20km ENE of Mooreland, Oklahoma
#latitude = 36.5219
#longitude = -98.9998
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028at
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.41911,127.063,Pn,2015-04-22 09:53:33.990,manual,-0.3,1.22
GS.OK029.HHZ.00,1.4446,119.611,Pn,2015-04-22 09:53:34.210,manual,-0.4,1.21
US.WMOK.BHZ.10,1.78904,174.21,Pn,2015-04-22 09:53:39.950,manual,0.4,1.16
OK.U32A.BHZ.--,0.142121,180.521,Pg,2015-04-22 09:53:11.160,manual,0.2,3.53
US.KSU1.BHZ.10,3.19552,35.6018,Pn,2015-04-22 09:53:57.400,manual,-1.1,1.01
OK.X37A.BHZ.--,3.53123,122.031,Pn,2015-04-22 09:54:03.490,manual,0.2,0.97
N4.S39B.BHZ.--,4.68543,73.8803,Pn,2015-04-22 09:54:20.580,manual,1.6,0.0
TA.W39A.BHZ.--,4.43799,105.802,Pn,2015-04-22 09:54:17.630,manual,1.9,0.0
TA.T25A.BHZ.--,4.38428,279.689,Pn,2015-04-22 09:54:17.020,manual,1.6,0.0
TA.U40A.BHZ.--,4.95823,90.0815,Pn,2015-04-22 09:54:23.450,manual,0.6,0.86
GS.KS20.HHZ.00,1.3574,58.206,Pn,2015-04-22 09:53:33.030,manual,-0.2,1.23
GS.KAN16.HHZ.01,1.02741,46.5929,Pg,2015-04-22 09:53:27.200,manual,0.0,1.49
GS.KAN08.HHZ.01,1.08423,49.2405,Pg,2015-04-22 09:53:28.180,manual,-0.1,1.44
GS.KAN01.HHZ.01,1.1782,57.2879,Pg,2015-04-22 09:53:29.940,manual,-0.2,1.35
