#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005baf
#time = 2016-03-20 21:08:10.900000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2889
#longitude = -97.5138
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005baf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.885036,347.211,Pg,2016-03-20 21:08:27.520,manual,-0.4,1.63
N4.R32B.BHZ.--,2.33365,336.231,Pn,2016-03-20 21:08:49.780,manual,-0.1,1.1
AG.HHAR.HHZ.00,2.88736,89.0788,Pn,2016-03-20 21:08:57.350,manual,-0.1,1.04
US.KSU1.BHZ.10,2.89736,14.0611,Pn,2016-03-20 21:08:57.550,manual,0.0,1.03
US.CBKS.BHZ.00,3.07824,325.638,Pn,2016-03-20 21:09:00.310,manual,0.2,1.02
N4.S39B.BHZ.--,3.63543,66.112,Pn,2016-03-20 21:09:07.820,manual,0.1,0.96
TA.U40A.BHZ.--,3.76384,87.5959,Pn,2016-03-20 21:09:10.370,manual,0.9,0.95
TA.X40A.BHZ.--,4.2244,113.811,Pn,2016-03-20 21:09:16.410,manual,0.6,0.91
TA.W39A.BHZ.--,3.22396,108.673,Pn,2016-03-20 21:09:01.940,manual,-0.1,1.0
OK.X37A.BHZ.--,2.43644,133.484,Pn,2016-03-20 21:08:52.300,manual,1.0,1.09
