#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000saj4
#time = 2014-09-08 21:02:14.900000
#location = 14km WNW of Medford, Oklahoma
#latitude = 36.8539
#longitude = -97.8867
#depth = 6.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000saj4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.31663,328.26,Pg,2014-09-08 21:02:21.560,manual,0.5,0.0
GS.KAN11.HHZ.01,0.352088,356.542,Pg,2014-09-08 21:02:22.180,manual,0.4,0.0
GS.KAN12.HHZ.01,0.451539,348.664,Pg,2014-09-08 21:02:23.950,manual,0.3,0.0
OK.CROK.HHZ.--,0.357086,192.602,Pg,2014-09-08 21:02:22.300,manual,0.5,0.0
OK.KAY1.HHZ.--,0.548937,99.343,Pg,2014-09-08 21:02:25.350,manual,-0.1,0.0
GS.OK027.HHZ.00,1.23939,156.669,Pg,2014-09-08 21:02:38.050,manual,-0.6,0.026
OK.QUOK.HHZ.--,1.16862,125.3,Pg,2014-09-08 21:02:36.650,manual,-0.7,0.041
OK.BCOK.HHZ.--,1.21562,169.289,Pg,2014-09-08 21:02:37.490,manual,-0.7,0.024
GS.OK025.HHZ.00,1.34549,160.578,Pn,2014-09-08 21:02:39.920,manual,-0.3,0.026
GS.OK028.HHZ.00,1.45257,152.4,Pn,2014-09-08 21:02:41.470,manual,-0.2,0.025
GS.OK029.HHZ.00,1.11129,161.584,Pg,2014-09-08 21:02:35.750,manual,-0.5,0.029
GS.OK026.HHZ.00,1.47824,166.08,Pn,2014-09-08 21:02:42.160,manual,0.1,0.027
OK.OKCSW.EHZ.--,1.49035,165.76,Pn,2014-09-08 21:02:42.370,manual,0.2,0.026
OK.W35A.EHZ.--,1.8856,153.899,Pn,2014-09-08 21:02:48.240,manual,0.6,0.023
OK.FNO.HHZ.01,1.64103,165.986,Pn,2014-09-08 21:02:45.200,manual,0.9,0.026
US.WMOK.BHZ.10,2.23302,199.257,Pn,2014-09-08 21:02:53.020,manual,0.6,0.031
US.CBKS.BHZ.00,2.44451,323.737,Pn,2014-09-08 21:02:56.080,manual,0.7,0.038
OK.U32A.BHZ.--,1.01414,242.502,Pg,2014-09-08 21:02:34.170,manual,-0.2,0.054
AG.HHAR.HHZ.00,3.22794,99.004,Pn,2014-09-08 21:03:06.940,manual,0.8,0.018
US.AMTX.BHZ.00,3.65489,238.586,Pn,2014-09-08 21:03:13.620,manual,1.6,0.034
N4.T35B.BHZ.--,1.10402,86.3589,Pg,2014-09-08 21:02:35.420,manual,-0.7,0.056
US.MIAR.BHZ.00,4.19616,122.017,Pn,2014-09-08 21:03:20.490,manual,1.1,0.014
OK.X37A.BHZ.--,3.04872,137.091,Pn,2014-09-08 21:03:04.370,manual,0.7,0.017
TA.TUL1.BHZ.--,1.93494,118.494,Pn,2014-09-08 21:02:49.190,manual,0.9,0.022
