#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072y8
#time = 2016-10-29 11:49:25.440000
#location = 14km SSW of Tonkawa, Oklahoma
#latitude = 36.5682
#longitude = -97.3948
#depth = 6.7
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072y8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.789672,63.6428,Pg,2016-10-29 11:49:40.240,manual,-0.4,1.75
OK.DEOK.HHZ.--,1.02465,134.692,Pg,2016-10-29 11:49:44.520,manual,-0.6,1.48
GS.OK038.HHZ.00,1.08907,265.67,Pg,2016-10-29 11:49:44.770,manual,-1.6,1.42
OK.NOKA.HHZ.--,1.23869,273.53,Pn,2016-10-29 11:49:48.260,manual,-0.9,1.24
OK.OKCSW.EHZ.--,1.16079,181.743,Pg,2016-10-29 11:49:47.070,manual,-0.6,1.35
OK.U32A.HHZ.--,0.0,85.3944,Pn,2016-10-29 11:49:49.490,manual,-0.7,1.23
OK.U32A.BHZ.--,1.30858,262.204,Pg,2016-10-29 11:49:49.620,manual,-0.9,1.24
ZD.RH04.EHZ.--,1.43698,151.173,Pn,2016-10-29 11:49:51.170,manual,-0.7,1.21
TA.TUL1.BHZ.--,1.45261,116.391,Pn,2016-10-29 11:49:51.890,manual,-0.2,1.21
GS.OK049.HH2.00,0.176698,155.624,Sg,2016-10-29 11:49:31.830,manual,0.4,1.34
YW.518.HH2.01,0.194428,278.573,Sg,2016-10-29 11:49:32.340,manual,0.3,1.33
YW.512.HH1.01,0.230058,286.591,Sg,2016-10-29 11:49:33.540,manual,0.4,1.31
OK.BLOK.HHN.--,0.240365,36.9212,Sg,2016-10-29 11:49:33.880,manual,0.5,1.3
YW.508.HH1.01,0.25717,280.581,Sg,2016-10-29 11:49:34.490,manual,0.5,1.29
Y7.PW15.EH1.--,0.322691,107.828,Sg,2016-10-29 11:49:36.240,manual,0.2,1.26
