#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rseb
#time = 2014-07-12 17:34:27.600000
#location = 9km ESE of Guthrie, Oklahoma
#latitude = 35.8580
#longitude = -97.3253
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rseb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.121845,239.849,Pg,2014-07-12 17:34:30.250,manual,0.0,0.0
OK.BCOK.HHZ.--,0.306112,229.073,Pg,2014-07-12 17:34:33.770,manual,0.1,0.0
GS.OK025.HHZ.00,0.276494,182.128,Pg,2014-07-12 17:34:33.380,manual,0.3,0.0
GS.OK028.HHZ.00,0.36592,143.983,Pg,2014-07-12 17:34:35.010,manual,0.3,0.0
GS.OK026.HHZ.00,0.453526,193.127,Pg,2014-07-12 17:34:36.630,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.460758,191.526,Pg,2014-07-12 17:34:36.790,manual,0.4,0.0
OK.KNG1.EHZ.--,0.406265,312.467,Pg,2014-07-12 17:34:35.740,manual,0.3,0.0
OK.QUOK.HHZ.--,0.590149,57.8176,Pg,2014-07-12 17:34:39.140,manual,0.5,0.0
OK.FNO.HHZ.01,0.602471,185.918,Pg,2014-07-12 17:34:39.810,manual,0.9,0.0
OK.X34A.HHZ.--,1.32112,198.469,Pg,2014-07-12 17:34:52.560,manual,0.9,0.032
N4.T35B.BHZ.--,1.2434,31.6205,Pg,2014-07-12 17:34:50.640,manual,0.4,0.04
GS.OK027.HHZ.00,0.149581,166.886,Pg,2014-07-12 17:34:30.910,manual,0.2,0.0
GS.ADOK.HNZ.--,0.208907,190.285,Pg,2014-07-12 17:34:32.060,manual,0.2,0.0
OK.CROK.HHZ.--,0.836641,320.672,Pg,2014-07-12 17:34:43.560,manual,0.5,0.0
OK.KAY1.HHZ.--,0.907476,5.74439,Pg,2014-07-12 17:34:44.680,manual,0.4,0.0
OK.W35A.EHZ.--,0.794068,152.275,Pg,2014-07-12 17:34:42.230,manual,-0.1,0.0
GS.KAN13.HHZ.01,1.15913,353.955,Pg,2014-07-12 17:34:49.330,manual,0.6,0.0
US.WMOK.BHZ.10,1.63283,227.232,Pg,2014-07-12 17:34:57.220,manual,0.1,0.033
GS.KAN10.HHZ.01,1.4071,334.069,Pg,2014-07-12 17:34:53.560,manual,0.4,0.04
OK.U32A.BHZ.--,1.45344,291.474,Pg,2014-07-12 17:34:54.150,manual,0.2,0.052
OK.X37A.BHZ.--,2.03999,127.788,Pn,2014-07-12 17:35:02.730,manual,-0.4,0.016
TA.TUL1.BHZ.--,1.24631,87.1462,Pg,2014-07-12 17:34:50.150,manual,-0.1,0.053
GS.OK025.HH2.00,0.276494,182.128,Sg,2014-07-12 17:34:37.600,manual,0.7,0.042
GS.OK028.HH2.00,0.36592,143.983,Sg,2014-07-12 17:34:40.430,manual,0.9,0.05
GS.OK027.HH2.00,0.149581,166.886,Sg,2014-07-12 17:34:33.610,manual,0.7,0.047
GS.ADOK.HNE.--,0.208907,190.285,Sg,2014-07-12 17:34:35.360,manual,0.5,0.044
