#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028fi
#time = 2015-04-22 13:48:10.820000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0468
#longitude = -97.9226
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028fi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.157767,299.082,Pg,2015-04-22 13:48:13.970,manual,0.0,3.53
GS.KAN09.HHZ.01,0.259135,69.7888,Pg,2015-04-22 13:48:15.730,manual,-0.1,3.03
GS.KAN01.HHZ.01,0.168614,50.8225,Pg,2015-04-22 13:48:13.990,manual,-0.2,3.47
GS.KS20.HHZ.00,0.346342,58.0779,Pg,2015-04-22 13:48:17.250,manual,-0.3,2.71
GS.KAN12.HHZ.01,0.257292,346.485,Pg,2015-04-22 13:48:15.670,manual,-0.2,3.04
GS.OK032.HHZ.00,0.33469,223.645,Pg,2015-04-22 13:48:17.300,manual,0.0,2.75
GS.OK029.HHZ.00,1.30347,163.039,Pn,2015-04-22 13:48:34.790,manual,-0.9,1.23
GS.OK030.HHZ.00,1.44547,140.247,Pn,2015-04-22 13:48:37.000,manual,-0.6,1.21
OK.QUOK.HHZ.--,1.31088,131.432,Pn,2015-04-22 13:48:34.910,manual,-0.9,1.23
GS.OK031.HHZ.00,1.3977,141.023,Pn,2015-04-22 13:48:36.250,manual,-0.7,1.22
OK.U32A.BHZ.--,1.09317,232.789,Pg,2015-04-22 13:48:31.140,manual,-0.6,1.41
N4.R32B.BHZ.--,1.50893,335.766,Pn,2015-04-22 13:48:38.180,manual,-0.4,1.2
N4.T35B.BHZ.--,1.13712,96.1579,Pg,2015-04-22 13:48:31.640,manual,-1.0,1.37
GS.KAN05.HHZ.01,0.0736455,33.0944,Pg,2015-04-22 13:48:12.260,manual,-0.2,4.07
GS.KAN17.HHZ.01,0.126283,91.1739,Pg,2015-04-22 13:48:13.330,manual,-0.1,3.71
