#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t7f
#time = 2016-02-27 21:29:01.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4665
#longitude = -98.7549
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t7f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HH1.00,0.067148,75.8684,Sg,2016-02-27 21:29:05.100,manual,0.7,1.4
GS.OK042.HH1.00,0.0884979,224.29,Sg,2016-02-27 21:29:05.690,manual,0.8,1.39
GS.OK036.HH1.00,0.106604,68.3764,Sg,2016-02-27 21:29:06.330,manual,0.9,1.38
GS.OK039.HH1.00,0.118645,135.475,Sg,2016-02-27 21:29:06.460,manual,0.7,1.37
GS.OK041.HH2.00,0.179116,89.7099,Sg,2016-02-27 21:29:08.480,manual,1.0,1.34
OK.U32A.BHE.--,0.216951,246.482,Sg,2016-02-27 21:29:09.770,manual,1.1,1.31
GS.OK035.HH2.00,0.243952,8.56212,Sg,2016-02-27 21:29:10.650,manual,1.2,1.3
GS.OK032.HHZ.00,0.552399,52.2905,Pg,2016-02-27 21:29:12.300,manual,0.6,2.16
GS.KAN14.HHZ.01,0.802743,52.2035,Pg,2016-02-27 21:29:16.560,manual,0.5,2.27
OK.GC02.EHZ.--,0.81605,61.6426,Pg,2016-02-27 21:29:16.760,manual,0.5,2.26
GS.KS21.HNZ.20,1.19849,46.604,Pg,2016-02-27 21:29:23.860,manual,1.0,1.89
OK.BCOK.HHZ.--,1.2307,130.704,Pg,2016-02-27 21:29:24.390,manual,0.9,1.86
GS.OK029.HHZ.00,1.24676,122.04,Pg,2016-02-27 21:29:24.300,manual,0.6,1.85
OK.BLOK.HHZ.--,1.27327,76.2134,Pg,2016-02-27 21:29:24.870,manual,0.7,1.83
OK.CCOK.HHZ.--,1.4219,140.825,Pg,2016-02-27 21:29:27.460,manual,0.7,1.72
OK.OKCFA.HHZ.--,1.48969,134.377,Pg,2016-02-27 21:29:28.630,manual,0.7,0.91
GS.OK025.HHZ.00,1.44915,127.149,Pg,2016-02-27 21:29:27.950,manual,0.7,1.71
OK.FNO.HHZ.01,1.63239,137.257,Pn,2016-02-27 21:29:30.830,manual,0.5,1.18
OK.CHOK.HHZ.--,1.64363,122.846,Pn,2016-02-27 21:29:31.120,manual,0.6,1.18
OK.QUOK.HHZ.--,1.67912,99.494,Pn,2016-02-27 21:29:31.800,manual,0.8,1.18
US.WMOK.BHZ.10,1.72496,180.706,Pn,2016-02-27 21:29:31.750,manual,0.1,1.17
N4.T35B.BHZ.--,1.85786,75.3519,Pn,2016-02-27 21:29:34.770,manual,1.3,1.15
OK.X34A.HHZ.--,2.00762,157.726,Pn,2016-02-27 21:29:37.250,manual,1.8,1.13
TA.TUL1.BHZ.--,2.46025,102.158,Pn,2016-02-27 21:29:42.700,manual,1.1,1.08
OK.LOOK.HHZ.--,2.78481,151.964,Pn,2016-02-27 21:29:47.110,manual,1.2,1.05
