#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sybj
#time = 2014-11-20 16:24:07.400000
#location = 11km NNE of Cherokee, Oklahoma
#latitude = 36.8487
#longitude = -98.3021
#depth = 2.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sybj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.354959,89.4162,Pg,2014-11-20 16:24:14.740,manual,0.8,0.0
GS.KAN08.HNN.01,0.46107,34.9852,Sg,2014-11-20 16:24:23.280,manual,1.3,0.044
GS.KAN01.HHZ.01,0.530594,54.8641,Pg,2014-11-20 16:24:15.800,manual,-1.3,0.0
GS.KAN09.HHZ.01,0.618083,62.1417,Sg,2014-11-20 16:24:28.090,manual,1.1,0.031
US.WMOK.BHZ.10,2.14191,190.607,Pn,2014-11-20 16:24:43.750,manual,0.2,0.059
GS.OK027.HHZ.00,1.40145,143.738,Pg,2014-11-20 16:24:33.580,manual,1.1,0.074
N4.T35B.BHZ.--,1.43694,86.7758,Pg,2014-11-20 16:24:34.160,manual,1.0,0.062
US.CBKS.BHZ.00,2.26729,330.356,Pn,2014-11-20 16:24:45.200,manual,-0.1,0.115
GS.OK031.HHZ.00,1.48052,126.699,Pg,2014-11-20 16:24:35.040,manual,1.2,0.068
GS.OK030.HHZ.00,1.5315,126.424,Pg,2014-11-20 16:24:35.900,manual,1.1,0.022
GS.OK028.HHZ.00,1.63033,141.645,Pg,2014-11-20 16:24:37.310,manual,0.9,0.02
GS.KAN14.HHN.01,0.29245,68.2488,Sg,2014-11-20 16:24:17.950,manual,1.3,0.044
GS.KAN14.HHZ.01,0.29245,68.2488,Pg,2014-11-20 16:24:13.610,manual,0.8,0.0
GS.KAN10.HHE.01,0.320476,31.0821,Sg,2014-11-20 16:24:18.820,manual,1.3,0.051
GS.KAN10.HHZ.01,0.320476,31.0821,Pg,2014-11-20 16:24:14.170,manual,0.9,0.0
OK.GC02.EHE.--,0.354959,89.4162,Sg,2014-11-20 16:24:19.920,manual,1.3,0.063
OK.CROK.HHE.--,0.428397,143.172,Sg,2014-11-20 16:24:22.220,manual,1.3,0.127
OK.CROK.HHZ.--,0.428397,143.172,Pg,2014-11-20 16:24:16.150,manual,0.9,0.0
