#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000314w
#time = 2015-08-11 09:53:24.600000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7444
#longitude = -97.3736
#depth = 5.8
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000314w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.210862,245.549,Pg,2015-08-11 09:53:29.040,manual,0.3,3.25
GS.OK029.HHZ.00,0.0841728,308.254,Pg,2015-08-11 09:53:26.800,manual,0.3,4.0
OK.CHOK.HHZ.--,0.313273,125.63,Pg,2015-08-11 09:53:31.080,manual,0.4,2.82
GS.OK025.HHZ.00,0.165518,169.875,Pg,2015-08-11 09:53:28.340,manual,0.4,3.48
OK.CCOK.HHZ.--,0.450158,210.862,Pg,2015-08-11 09:53:33.510,manual,0.2,2.4
OK.OKCSW.EHZ.--,0.342212,188.844,Pg,2015-08-11 09:53:31.560,manual,0.3,2.72
OK.FNO.HHZ.01,0.486448,182.662,Pg,2015-08-11 09:53:34.200,manual,0.2,2.31
OK.QUOK.HHZ.--,0.687871,51.5292,Pg,2015-08-11 09:53:37.890,manual,0.1,1.91
OK.BLOK.HHZ.--,1.0222,7.15777,Pg,2015-08-11 09:53:43.830,manual,-0.4,1.48
N4.T35B.BHZ.--,1.36077,30.4987,Pn,2015-08-11 09:53:49.490,manual,-0.6,1.22
OK.OKCFA.HHZ.--,0.33445,190.954,Pg,2015-08-11 09:53:31.430,manual,0.3,2.75
GS.OK031.HHZ.00,0.481591,64.2218,Pg,2015-08-11 09:53:34.140,manual,0.3,2.32
OK.CROK.HHZ.--,0.90521,327.127,Pg,2015-08-11 09:53:41.940,manual,0.0,1.61
GS.OK029.HH1.00,0.0841728,308.254,Sg,2015-08-11 09:53:28.410,manual,0.6,1.39
GS.OK025.HH2.00,0.165518,169.875,Sg,2015-08-11 09:53:31.090,manual,0.9,1.34
GS.OK005.HNN.01,0.17332,120.963,Sg,2015-08-11 09:53:31.360,manual,0.9,1.34
GS.OK005.HNZ.01,0.17332,120.963,Pg,2015-08-11 09:53:28.490,manual,0.4,3.44
GS.OK001.HNN.01,0.195305,159.446,Sg,2015-08-11 09:53:32.120,manual,1.0,1.33
GS.OK001.HNZ.01,0.195305,159.446,Pg,2015-08-11 09:53:28.920,manual,0.4,3.33
OK.BCOK.HHE.--,0.210862,245.549,Sg,2015-08-11 09:53:32.390,manual,0.8,1.32
OK.CHOK.HHN.--,0.313273,125.63,Sg,2015-08-11 09:53:35.790,manual,1.0,1.26
OK.OKCFA.HHE.--,0.33445,190.954,Sg,2015-08-11 09:53:36.460,manual,1.0,1.25
OK.CCOK.HHE.--,0.450158,210.862,Sg,2015-08-11 09:53:40.160,manual,1.0,1.2
GS.OK031.HH2.00,0.481591,64.2218,Sg,2015-08-11 09:53:40.800,manual,0.6,1.18
OK.FNO.HHN.01,0.486448,182.662,Sg,2015-08-11 09:53:41.330,manual,1.0,1.18
OK.QUOK.HHE.--,0.687871,51.5292,Sg,2015-08-11 09:53:47.400,manual,0.6,1.1
OK.CROK.HHE.--,0.90521,327.127,Sg,2015-08-11 09:53:54.260,manual,0.5,1.02
OK.BLOK.HHE.--,1.0222,7.15777,Sg,2015-08-11 09:53:57.810,manual,0.3,0.99
OK.X34A.HHZ.--,1.20117,198.376,Pg,2015-08-11 09:53:47.560,manual,-0.1,1.32
GS.KAN13.HHZ.01,1.26874,356.23,Pn,2015-08-11 09:53:48.360,manual,-0.5,1.24
US.WMOK.BHZ.10,1.52806,229.323,Pn,2015-08-11 09:53:52.340,manual,-0.1,1.2
OK.GORE.HHZ.--,1.13776,336.13,Pg,2015-08-11 09:53:46.110,manual,-0.3,1.37
OK.GC02.EHZ.--,1.17254,340.581,Pg,2015-08-11 09:53:46.510,manual,-0.6,1.34
GS.KAN17.HHZ.01,1.33494,346.439,Pn,2015-08-11 09:53:49.360,manual,-0.4,1.23
OK.U32A.BHZ.--,1.46328,296.143,Pn,2015-08-11 09:53:51.330,manual,-0.2,1.21
GS.KS20.HHZ.00,1.48948,354.443,Pn,2015-08-11 09:53:52.060,manual,0.2,1.2
GS.KAN10.HHZ.01,1.49427,337.297,Pn,2015-08-11 09:53:52.280,manual,0.3,1.2
GS.KAN11.HHZ.01,1.52217,343.554,Pn,2015-08-11 09:53:52.390,manual,0.1,1.2
GS.KAN08.HHZ.01,1.55569,342.152,Pn,2015-08-11 09:53:52.760,manual,0.0,1.19
OK.LOOK.HHZ.--,1.75513,174.741,Pn,2015-08-11 09:53:55.690,manual,0.2,1.17
OK.X37A.BHZ.--,2.0048,124.512,Pn,2015-08-11 09:53:59.240,manual,0.3,1.14
GS.KAN12.HHZ.01,1.62949,342.206,Pn,2015-08-11 09:53:54.140,manual,0.3,1.18
N4.U38B.BHZ.--,2.51735,73.1316,Pn,2015-08-11 09:54:06.970,manual,1.0,1.07
US.MIAR.BHZ.00,3.33348,109.928,Pn,2015-08-11 09:54:17.560,manual,0.4,0.99
TA.X40A.BHZ.--,3.9266,107.31,Pn,2015-08-11 09:54:25.370,manual,0.1,0.94
AG.WHAR.HHZ.00,4.17214,94.7564,Pn,2015-08-11 09:54:29.450,manual,0.8,0.92
N4.R40B.BHZ.--,4.81099,56.5979,Pn,2015-08-11 09:54:38.960,manual,1.5,0.87
GS.OK009.HNZ.01,0.167626,193.871,Pg,2015-08-11 09:53:28.380,manual,0.4,3.47
N4.Z35B.BHZ.--,2.40973,177.598,Pn,2015-08-11 09:54:05.260,manual,0.8,1.09
AG.HHAR.HHZ.00,2.83486,78.0856,Pn,2015-08-11 09:54:11.820,manual,1.5,1.04
TA.ABTX.BHZ.--,3.6369,211.793,Pn,2015-08-11 09:54:22.000,manual,0.6,0.96
AG.FCAR.HHZ.00,4.26856,86.5143,Pn,2015-08-11 09:54:30.300,manual,0.3,0.91
