#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006geg
#time = 2016-08-24 11:58:27.300000
#location = 5km SSE of Perry, Oklahoma
#latitude = 36.2443
#longitude = -97.2735
#depth = 7.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006geg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.034839,63.267,Pg,2016-08-24 11:58:28.910,manual,0.2,4.39
OK.QUOK.HHZ.--,0.463105,98.8715,Pg,2016-08-24 11:58:36.530,manual,0.6,2.37
ZD.KNG1.EHZ.--,0.359217,251.996,Pg,2016-08-24 11:58:34.440,manual,0.4,2.67
OK.BLOK.HHZ.--,0.517428,5.20944,Pg,2016-08-24 11:58:37.430,manual,0.5,2.24
OK.CROK.HHZ.--,0.629109,294.609,Pg,2016-08-24 11:58:39.430,manual,0.5,2.48
GS.OK030.HHZ.00,0.507048,128.385,Pg,2016-08-24 11:58:37.320,manual,0.6,2.26
OK.DEOK.HHZ.--,0.745192,122.305,Pg,2016-08-24 11:58:41.650,manual,0.7,2.33
OK.BCOK.HHZ.--,0.646574,205.022,Pg,2016-08-24 11:58:39.680,manual,0.5,2.46
GS.OK031.HHZ.00,0.456307,129.429,Pg,2016-08-24 11:58:36.360,manual,0.5,2.39
OK.CHOK.HHZ.--,0.703185,165.756,Pg,2016-08-24 11:58:40.760,manual,0.6,2.38
ZD.RH09.EHZ.--,0.64713,243.646,Pg,2016-08-24 11:58:39.720,manual,0.5,2.46
OK.GC02.EHZ.--,0.768105,322.262,Pg,2016-08-24 11:58:41.950,manual,0.6,2.3
GS.OK032.HHZ.00,0.938797,306.776,Pg,2016-08-24 11:58:44.970,manual,0.7,2.11
GS.KAN14.HHZ.01,0.901952,322.241,Pg,2016-08-24 11:58:44.360,manual,0.7,2.15
OK.HTCH.HHZ.--,0.886946,255.502,Pg,2016-08-24 11:58:44.090,manual,0.7,2.17
GS.OK040.HHZ.00,1.15531,282.309,Pg,2016-08-24 11:58:48.840,manual,0.8,1.91
GS.OK038.HHZ.00,1.20827,281.574,Pg,2016-08-24 11:58:48.840,manual,-0.1,1.87
GS.OK043.HHZ.00,1.20356,279.457,Pg,2016-08-24 11:58:49.720,manual,0.9,1.87
OK.CSTR.HHZ.--,1.2946,242.934,Pg,2016-08-24 11:58:51.290,manual,0.8,1.8
OK.NOKA.HHZ.--,1.39289,286.735,Pg,2016-08-24 11:58:53.010,manual,0.9,1.73
GS.KAN13.HHZ.01,0.784506,347.968,Pg,2016-08-24 11:58:42.360,manual,0.8,2.28
GS.KAN17.HHZ.01,0.890684,333.81,Pg,2016-08-24 11:58:44.330,manual,0.9,2.16
US.WMOK.BHZ.10,1.9421,219.733,Pn,2016-08-24 11:59:01.570,manual,1.1,1.14
N4.T35B.BHZ.--,0.908555,42.2067,Pg,2016-08-24 11:58:44.560,manual,0.8,2.14
OK.RLOK.HHZ.--,1.81866,91.7483,Pn,2016-08-24 11:58:59.790,manual,1.0,1.16
ZD.RH05.EHZ.--,1.21446,212.725,Pg,2016-08-24 11:58:50.430,manual,1.4,1.87
TA.TUL1.BHZ.--,1.24562,105.079,Pg,2016-08-24 11:58:50.040,manual,0.5,1.84
GS.OK029.HHZ.00,0.470346,198.273,Pg,2016-08-24 11:58:36.500,manual,0.4,2.35
NQ.OK915.HNZ.01,0.49872,125.421,Pg,2016-08-24 11:58:37.240,manual,0.7,2.28
OK.CCOK.HHZ.--,0.938628,199.463,Pg,2016-08-24 11:58:45.370,manual,1.1,2.11
ZD.RH08.EHZ.--,0.95719,233.664,Pg,2016-08-24 11:58:45.740,manual,1.1,2.09
OK.FNO.HHZ.01,0.990242,186.059,Pg,2016-08-24 11:58:46.280,manual,1.1,2.06
GS.KAN10.HHZ.01,1.09826,323.278,Pg,2016-08-24 11:58:48.020,manual,1.0,1.96
GS.KAN16.HHZ.01,1.16756,327.254,Pg,2016-08-24 11:58:49.540,manual,1.3,1.9
GS.KAN08.HHZ.01,1.12926,330.465,Pg,2016-08-24 11:58:48.740,manual,1.2,1.94
OK.U32A.BHZ.--,1.40211,276.033,Pg,2016-08-24 11:58:53.110,manual,0.8,1.73
ZD.RH11.EHN.--,0.034839,63.267,Sg,2016-08-24 11:58:30.100,manual,0.4,1.42
ZD.KNG1.EHE.--,0.359217,251.996,Sg,2016-08-24 11:58:39.500,manual,0.5,1.24
GS.OK029.HH2.00,0.470346,198.273,Sg,2016-08-24 11:58:43.160,manual,0.7,1.19
GS.OK031.HH2.00,0.456307,129.429,Sg,2016-08-24 11:58:42.840,manual,0.8,1.2
NQ.OK914.HNN.01,0.467492,125.582,Sg,2016-08-24 11:58:43.260,manual,0.9,1.19
GS.OK030.HH2.00,0.507048,128.385,Sg,2016-08-24 11:58:44.440,manual,0.8,1.17
OK.CROK.HHE.--,0.629109,294.609,Sg,2016-08-24 11:58:48.250,manual,0.8,1.12
OK.BCOK.HHE.--,0.646574,205.022,Sg,2016-08-24 11:58:48.820,manual,0.9,1.21
ZD.RH03.EHZ.--,0.7106,145.992,Pg,2016-08-24 11:58:40.840,manual,0.5,2.37
