#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fh8
#time = 2016-10-19 22:17:44.100000
#location = 36km NW of Fairview, Oklahoma
#latitude = 36.4802
#longitude = -98.7929
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fh8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.19053,324.068,Pg,2016-10-19 22:17:48.340,manual,0.5,3.35
GS.OK038.HHZ.00,0.0409097,92.7854,Pg,2016-10-19 22:17:44.630,manual,-0.7,4.34
ZD.KNG1.EHZ.--,0.95199,111.064,Pg,2016-10-19 22:18:02.070,manual,-0.3,1.55
OK.GC02.EHZ.--,0.836928,63.4404,Pg,2016-10-19 22:18:00.110,manual,-0.1,1.69
ZD.RH08.EHZ.--,0.930148,149.928,Pg,2016-10-19 22:18:01.950,manual,0.0,1.58
ZD.RH09.EHZ.--,0.835997,128.648,Pg,2016-10-19 22:17:59.880,manual,-0.3,1.69
ZD.RH05.EHZ.--,1.38816,154.956,Pn,2016-10-19 22:18:10.100,manual,0.0,1.22
OK.LOOK.HHZ.--,2.81135,151.522,Pn,2016-10-19 22:18:30.430,manual,0.8,1.04
OK.U32A.BHZ.--,0.195898,239.197,Pg,2016-10-19 22:17:48.350,manual,0.4,3.32
GS.OK035.HHZ.00,0.237196,16.3718,Pg,2016-10-19 22:17:49.190,manual,0.4,3.13
GS.OK032.HHZ.00,0.56903,55.2453,Pg,2016-10-19 22:17:55.210,manual,0.2,2.13
OK.HTCH.HHZ.--,0.59327,141.033,Pg,2016-10-19 22:17:55.540,manual,0.0,2.08
OK.ELIS.HHZ.--,0.653153,230.844,Pg,2016-10-19 22:17:56.920,manual,0.3,1.97
OK.CROK.HHZ.--,0.652784,87.6129,Pg,2016-10-19 22:17:56.780,manual,0.1,1.97
OK.CSTR.HHZ.--,0.837118,174.192,Pg,2016-10-19 22:18:00.180,manual,0.0,1.69
OK.BCOK.HHZ.--,1.26288,130.246,Pg,2016-10-19 22:18:07.220,manual,-1.1,1.27
GS.OK029.HHZ.00,1.27999,121.81,Pn,2016-10-19 22:18:07.730,manual,-0.8,1.24
GS.KAN13.HHZ.01,1.18255,62.8899,Pg,2016-10-19 22:18:06.190,manual,-0.6,1.34
GS.OK025.HHZ.00,1.48185,126.833,Pn,2016-10-19 22:18:11.010,manual,-0.3,1.21
GS.KAN09.HHZ.01,1.14769,54.8716,Pg,2016-10-19 22:18:05.490,manual,-0.6,1.36
GS.KAN10.HHZ.01,0.852015,40.8897,Pg,2016-10-19 22:18:00.970,manual,0.5,1.67
GS.OK045.HHZ.00,1.5061,90.6788,Pn,2016-10-19 22:18:11.770,manual,0.1,1.2
GS.OK049.HHZ.00,1.20246,93.0457,Pg,2016-10-19 22:18:06.720,manual,-0.4,1.32
GS.KAN06.HHZ.01,1.07177,44.0763,Pg,2016-10-19 22:18:04.160,manual,-0.5,1.43
GS.OK051.HHZ.00,1.57711,88.5118,Pn,2016-10-19 22:18:12.830,manual,0.2,1.19
GS.OK031.HHZ.00,1.66521,107.835,Pn,2016-10-19 22:18:14.330,manual,0.5,1.18
GS.KS20.HHZ.00,1.24359,52.6502,Pg,2016-10-19 22:18:07.370,manual,-0.6,1.29
GS.KAN08.HHZ.01,0.994902,41.2599,Pg,2016-10-19 22:18:02.990,manual,-0.2,1.51
US.WMOK.BHZ.10,1.73853,179.669,Pn,2016-10-19 22:18:14.860,manual,0.0,1.17
ZD.RH07.EHZ.--,1.45456,111.851,Pn,2016-10-19 22:18:10.680,manual,-0.3,1.21
GS.OK046.HHZ.00,1.52268,92.5581,Pn,2016-10-19 22:18:12.060,manual,0.2,1.2
GS.OK048.HHZ.00,1.49234,91.9036,Pn,2016-10-19 22:18:11.420,manual,-0.1,1.2
GS.OK044.HHZ.00,1.61384,93.2186,Pn,2016-10-19 22:18:13.430,manual,0.3,1.19
OK.CHOK.HHZ.--,1.67679,122.648,Pn,2016-10-19 22:18:14.470,manual,0.5,1.18
OK.QUOK.HHZ.--,1.71161,99.7539,Pn,2016-10-19 22:18:15.120,manual,0.6,1.17
GS.KAN12.HHZ.01,1.03509,37.7637,Pg,2016-10-19 22:18:03.700,manual,-0.3,1.47
GS.OK034.HHZ.00,1.74535,104.972,Pn,2016-10-19 22:18:15.390,manual,0.4,1.17
OK.FNO.HHZ.01,1.66328,136.779,Pn,2016-10-19 22:18:14.060,manual,0.2,1.18
OK.X34A.HHZ.--,2.03202,157.051,Pn,2016-10-19 22:18:20.570,manual,1.7,1.13
OK.DEOK.HHZ.--,1.96278,108.233,Pn,2016-10-19 22:18:18.640,manual,0.7,1.14
US.CBKS.BHZ.00,2.44738,342.449,Pn,2016-10-19 22:18:26.410,manual,1.8,1.08
US.AMTX.BHZ.00,2.83974,236.728,Pn,2016-10-19 22:18:31.760,manual,1.7,1.04
Y7.PW14.EHZ.--,1.49566,94.7503,Pn,2016-10-19 22:18:11.600,manual,0.1,1.2
N4.R32B.BHZ.--,1.93996,1.89831,Pn,2016-10-19 22:18:18.950,manual,1.3,1.14
OK.X37A.BHZ.--,3.36831,123.06,Pn,2016-10-19 22:18:37.940,manual,0.7,0.99
N4.T35B.BHZ.--,1.88415,75.9672,Pn,2016-10-19 22:18:17.940,manual,1.1,1.15
GS.OK038.HH1.00,0.0409097,92.7854,Sg,2016-10-19 22:17:45.710,manual,-0.5,1.42
OK.U32A.BHE.--,0.195898,239.197,Sg,2016-10-19 22:17:51.600,manual,1.0,1.33
GS.OK035.HH2.00,0.237196,16.3718,Sg,2016-10-19 22:17:52.980,manual,1.1,1.3
OK.HTCH.HHE.--,0.59327,141.033,Sg,2016-10-19 22:18:03.890,manual,0.7,1.14
OK.CROK.HHN.--,0.652784,87.6129,Sg,2016-10-19 22:18:05.910,manual,0.8,1.11
OK.CSTR.HHE.--,0.837118,174.192,Sg,2016-10-19 22:18:12.020,manual,1.0,1.05
ZD.RH09.EHE.--,0.835997,128.648,Sg,2016-10-19 22:18:11.510,manual,0.5,1.05
GS.KAN14.HHZ.01,0.819095,54.2505,Pg,2016-10-19 22:17:59.830,manual,0.0,1.71
GS.KAN17.HHZ.01,0.999188,55.411,Pg,2016-10-19 22:18:03.230,manual,0.0,1.5
GS.KAN01.HHZ.01,1.06762,50.689,Pg,2016-10-19 22:18:04.670,manual,0.1,1.44
GS.KS21.HNZ.20,1.21175,48.0465,Pg,2016-10-19 22:18:06.620,manual,-0.7,1.31
Y7.PW15.EHZ.--,1.4341,89.9336,Pn,2016-10-19 22:18:10.660,manual,0.0,1.21
GS.PW02.CHZ.--,1.52258,91.133,Pn,2016-10-19 22:18:12.090,manual,0.2,1.2
US.KSU1.BHZ.10,3.13619,32.8087,Pn,2016-10-19 22:18:34.720,manual,0.7,1.01
TA.T25A.BHZ.--,4.55564,279.972,Pn,2016-10-19 22:18:52.780,manual,-0.9,0.89
TA.WHTX.BHZ.--,4.61254,165.727,Pn,2016-10-19 22:18:54.760,manual,0.5,0.88
US.MIAR.BHZ.00,4.67217,112.869,Pn,2016-10-19 22:18:56.690,manual,1.6,0.88
NM.MGMO.BHZ.--,5.27746,80.732,Pn,2016-10-19 22:19:04.540,manual,1.1,0.83
AG.FCAR.HHZ.00,5.42607,94.2532,Pn,2016-10-19 22:19:05.270,manual,-0.2,0.82
N4.R40B.BHZ.--,5.50077,68.8603,Pn,2016-10-19 22:19:07.050,manual,0.6,0.82
