#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200081x1
#time = 2016-12-17 12:31:04.900000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6722
#longitude = -97.4127
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200081x1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.413987,178.698,Pg,2016-12-17 12:31:12.960,manual,0.3,2.5
OK.CHOK.HHZ.--,0.307021,111.064,Pg,2016-12-17 12:31:11.300,manual,0.6,2.85
ZD.RH07.EHZ.--,0.342332,42.1774,Pg,2016-12-17 12:31:11.980,manual,0.6,2.72
GS.OK025.HHZ.00,0.109436,146.142,Pg,2016-12-17 12:31:07.470,manual,0.2,3.82
US.WMOK.BHZ.10,1.45736,230.632,Pg,2016-12-17 12:31:31.150,manual,0.3,1.7
OK.GC02.EHZ.--,1.23107,343.071,Pg,2016-12-17 12:31:27.660,manual,0.7,1.86
TA.TUL1.BHZ.--,1.33897,79.3016,Pg,2016-12-17 12:31:29.400,manual,0.6,1.78
OK.BCOK.HHZ.--,0.160837,264.539,Pg,2016-12-17 12:31:08.120,manual,0.0,3.51
GS.OK031.HHZ.00,0.543986,58.8169,Pg,2016-12-17 12:31:15.210,manual,0.2,2.18
GS.OK033.HHZ.00,0.535268,45.9236,Pg,2016-12-17 12:31:15.240,manual,0.4,2.2
GS.OK009.HNZ.01,0.0910825,185.238,Pg,2016-12-17 12:31:07.090,manual,0.1,3.95
GS.OK050.HHZ.00,0.800954,25.7262,Pg,2016-12-17 12:31:19.390,manual,-0.1,2.28
OK.HTCH.HHZ.--,0.822899,294.992,Pg,2016-12-17 12:31:20.030,manual,0.1,2.25
GS.OK046.HHZ.00,0.831366,29.3652,Pg,2016-12-17 12:31:20.620,manual,0.6,2.24
Y7.PW15.EHZ.--,0.857969,22.0161,Pg,2016-12-17 12:31:21.110,manual,0.6,2.21
OK.CSTR.HHZ.--,1.03961,268.909,Pg,2016-12-17 12:31:24.560,manual,0.9,2.03
OK.X34A.HHZ.--,1.12279,197.97,Pg,2016-12-17 12:31:26.010,manual,0.9,1.95
N4.T35B.BHZ.--,1.43903,30.1124,Pg,2016-12-17 12:31:30.910,manual,0.3,1.71
OK.X37A.BHZ.--,1.99172,122.263,Pn,2016-12-17 12:31:38.740,manual,0.0,1.14
N4.U38B.BHZ.--,2.56941,71.7782,Pn,2016-12-17 12:31:47.350,manual,0.8,1.07
GS.OK009.HNE.01,0.0910825,185.238,Sg,2016-12-17 12:31:08.930,manual,0.5,1.39
GS.OK025.HH1.00,0.109436,146.142,Sg,2016-12-17 12:31:09.620,manual,0.6,1.38
OK.BCOK.HHN.--,0.160837,264.539,Sg,2016-12-17 12:31:10.900,manual,0.4,1.35
OK.CHOK.HHN.--,0.307021,111.064,Sg,2016-12-17 12:31:15.360,manual,0.4,1.27
ZD.RH03.EHZ.--,0.511093,91.9653,Pg,2016-12-17 12:31:14.650,manual,0.2,2.25
