#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rmb2
#time = 2014-06-26 07:57:16.200000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7578
#longitude = -98.0499
#depth = 5.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmb2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.258208,168.024,Pg,2014-06-26 07:57:21.600,manual,0.3,0.0
GS.KAN10.HHZ.01,0.366803,354.347,Pg,2014-06-26 07:57:23.850,manual,0.5,0.0
GS.KAN13.HHZ.01,0.524618,60.7939,Pg,2014-06-26 07:57:26.490,manual,0.2,0.0
GS.KAN12.HHZ.01,0.540193,4.3937,Pg,2014-06-26 07:57:27.080,manual,0.5,0.0
GS.OK029.HHZ.00,1.07298,153.203,Pg,2014-06-26 07:57:36.270,manual,-0.5,0.037
GS.OK025.HHZ.00,1.30798,153.656,Pn,2014-06-26 07:57:40.620,manual,-0.4,0.032
OK.QUOK.HHZ.--,1.22988,118.014,Pg,2014-06-26 07:57:39.190,manual,-0.6,0.044
GS.OK027.HHZ.00,1.21369,149.079,Pg,2014-06-26 07:57:38.800,manual,-0.7,0.033
OK.OKCSW.EHZ.--,1.43764,159.651,Pn,2014-06-26 07:57:42.580,manual,-0.3,0.03
OK.U32A.BHZ.--,0.853999,244.046,Pg,2014-06-26 07:57:32.650,manual,0.0,0.058
AG.HHAR.HHZ.00,3.34436,96.9355,Pn,2014-06-26 07:58:09.610,manual,0.5,0.025
N4.T35B.BHZ.--,1.24396,82.2379,Pg,2014-06-26 07:57:39.590,manual,-0.5,0.042
N4.U38B.BHZ.--,2.96563,95.0562,Pn,2014-06-26 07:58:04.370,manual,0.5,0.027
IW.PHWY.BHZ.00,7.33544,310.472,Pn,2014-06-26 07:59:03.060,manual,-1.1,0.029
