#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002zw4
#time = 2015-08-06 16:13:45.200000
#location = 10km SE of Caldwell, Kansas
#latitude = 36.9785
#longitude = -97.5087
#depth = 1.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002zw4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.320583,132.631,Pg,2015-08-06 16:13:51.760,manual,0.4,3.01
GS.KS20.HHZ.00,0.25337,351.741,Pg,2015-08-06 16:13:50.630,manual,0.6,3.06
OK.GC02.EHZ.--,0.308478,245.843,Pg,2015-08-06 16:13:51.760,manual,0.6,3.03
N4.T35B.BHZ.--,0.800968,94.153,Pg,2015-08-06 16:14:00.510,manual,0.0,2.09
US.WMOK.BHZ.10,2.46299,205.179,Pn,2015-08-06 16:14:26.950,manual,0.5,1.09
GS.KAN13.HHE.01,0.04232,35.762,Sg,2015-08-06 16:13:47.530,manual,0.9,1.42
GS.KAN13.HNE.01,0.04232,35.762,Pg,2015-08-06 16:13:46.680,manual,0.6,4.32
GS.KAN08.HHZ.01,0.444892,303.978,Pg,2015-08-06 16:13:54.320,manual,0.6,2.81
GS.OK032.HHZ.00,0.588965,252.99,Pg,2015-08-06 16:13:56.950,manual,0.5,2.6
OK.GORE.HHZ.--,0.400785,241.42,Pg,2015-08-06 16:13:53.520,manual,0.6,2.88
OK.CROK.HHZ.--,0.607467,219.023,Pg,2015-08-06 16:13:57.330,manual,0.5,2.57
OK.QUOK.HHZ.--,1.03164,141.095,Pg,2015-08-06 16:14:04.790,manual,-0.1,1.48
GS.OK031.HHZ.00,1.15698,151.991,Pg,2015-08-06 16:14:07.150,manual,-0.2,1.47
GS.OK029.HHZ.00,1.18033,177.876,Pg,2015-08-06 16:14:07.480,manual,-0.3,1.47
GS.OK025.HHZ.00,1.40137,174.298,Pn,2015-08-06 16:14:11.530,manual,-0.3,1.22
OK.CHOK.HHZ.--,1.45999,165.529,Pn,2015-08-06 16:14:12.150,manual,-0.5,1.22
GS.KAN12.HHZ.01,0.5042,309.296,Pg,2015-08-06 16:13:55.380,manual,0.5,2.72
GS.KAN17.HNE.01,0.215202,287.791,Pg,2015-08-06 16:13:49.610,manual,0.3,3.23
GS.KAN17.HNN.01,0.215202,287.791,Sg,2015-08-06 16:13:53.380,manual,1.3,1.32
GS.KS20.HH1.00,0.25337,351.741,Sg,2015-08-06 16:13:54.100,manual,0.7,1.29
OK.GC02.EHN.--,0.308478,245.843,Sg,2015-08-06 16:13:56.120,manual,1.0,1.27
OK.BLOK.HHN.--,0.320583,132.631,Sg,2015-08-06 16:13:56.310,manual,0.8,1.26
NQ.KAN15.HNN.01,0.324762,350.958,Sg,2015-08-06 16:13:56.510,manual,0.9,1.26
NQ.KAN15.HNZ.01,0.324762,350.958,Pg,2015-08-06 16:13:51.750,manual,0.3,3.0
NQ.KAN02.HNZ.01,0.367983,306.594,Pg,2015-08-06 16:13:52.850,manual,0.6,2.93
NQ.KAN02.HNN.01,0.367983,306.594,Sg,2015-08-06 16:13:58.200,manual,1.2,1.26
GS.KAN11.HHZ.01,0.395262,305.187,Pg,2015-08-06 16:13:53.390,manual,0.6,2.89
GS.KAN11.HHE.01,0.395262,305.187,Sg,2015-08-06 16:13:59.120,manual,1.2,1.26
OK.GORE.HHE.--,0.400785,241.42,Sg,2015-08-06 16:13:59.260,manual,1.2,1.26
GS.KAN08.HHN.01,0.444892,303.978,Sg,2015-08-06 16:14:00.660,manual,1.2,1.25
GS.KAN10.HHZ.01,0.490962,287.322,Pg,2015-08-06 16:13:55.160,manual,0.5,2.74
GS.KAN10.HHN.01,0.490962,287.322,Sg,2015-08-06 16:14:01.950,manual,1.0,1.24
GS.KAN12.HHE.01,0.5042,309.296,Sg,2015-08-06 16:14:02.470,manual,1.1,1.24
GS.OK032.HH1.00,0.588965,252.99,Sg,2015-08-06 16:14:05.260,manual,1.1,1.22
OK.CROK.HHN.--,0.607467,219.023,Sg,2015-08-06 16:14:05.760,manual,1.0,1.22
N4.T35B.BHE.--,0.800968,94.153,Sg,2015-08-06 16:14:11.070,manual,0.1,1.14
OK.QUOK.HHE.--,1.03164,141.095,Sg,2015-08-06 16:14:18.570,manual,0.3,0.99
GS.OK029.HH2.00,1.18033,177.876,Sg,2015-08-06 16:14:23.490,manual,0.5,0.98
OK.BCOK.HHZ.--,1.32163,183.554,Pn,2015-08-06 16:14:10.090,manual,-0.7,1.24
OK.OKCFA.HHZ.--,1.56069,178.281,Pn,2015-08-06 16:14:13.960,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.57082,177.893,Pn,2015-08-06 16:14:14.440,manual,0.3,1.2
OK.CCOK.HHZ.--,1.62275,184.259,Pn,2015-08-06 16:14:15.560,manual,0.7,1.19
OK.FNO.HHZ.01,1.71975,177.067,Pn,2015-08-06 16:14:16.200,manual,0.0,1.18
N4.R32B.BHZ.--,1.72843,326.877,Pn,2015-08-06 16:14:16.890,manual,0.5,1.18
US.KSU1.BHZ.10,2.2347,18.2507,Pn,2015-08-06 16:14:23.620,manual,0.3,1.11
N4.U38B.BHZ.--,2.56654,101.164,Pn,2015-08-06 16:14:25.960,manual,-1.9,1.08
OK.X37A.BHZ.--,2.95015,143.281,Pn,2015-08-06 16:14:31.240,manual,-1.8,1.03
N4.S39B.BHZ.--,3.41121,76.7042,Pn,2015-08-06 16:14:39.900,manual,0.5,0.99
TA.W39A.BHZ.--,3.50192,119.416,Pn,2015-08-06 16:14:40.740,manual,0.1,0.98
TA.U40A.BHZ.--,3.79368,98.0245,Pn,2015-08-06 16:14:45.000,manual,0.3,0.95
US.MIAR.BHZ.00,4.01461,126.042,Pn,2015-08-06 16:14:47.040,manual,-0.6,0.93
N4.N35B.BHZ.--,4.14116,19.9997,Pn,2015-08-06 16:14:48.920,manual,-0.5,0.92
N4.R40B.BHZ.--,4.36092,70.931,Pn,2015-08-06 16:14:52.670,manual,0.2,0.91
NM.MGMO.BHZ.--,4.1945,86.0286,Pn,2015-08-06 16:14:50.230,manual,0.0,0.92
TA.X40A.BHZ.--,4.54258,121.787,Pn,2015-08-06 16:14:54.870,manual,-0.1,0.89
AG.WHAR.HHZ.00,4.54818,110.187,Pn,2015-08-06 16:14:53.210,manual,-1.8,0.89
OK.X34A.HHZ.--,2.38698,186.429,Pn,2015-08-06 16:14:24.030,manual,-1.3,1.1
GS.KS21.HHZ.00,0.331242,338.19,Pg,2015-08-06 16:13:52.110,manual,0.6,2.99
GS.KS21.HH1.00,0.331242,338.19,Sg,2015-08-06 16:13:56.770,manual,0.9,1.27
GS.KAN06.HHZ.01,0.388069,313.988,Pg,2015-08-06 16:13:53.190,manual,0.5,0.0
GS.KAN06.HHE.01,0.388069,313.988,Sg,2015-08-06 16:13:58.700,manual,1.0,0.0
