#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001r1p
#time = 2015-03-26 22:16:18.100000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7760
#longitude = -98.0271
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001r1p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.187634,15.8819,Pg,2015-03-26 22:16:22.420,manual,0.5,3.36
GS.KAN10.HHZ.01,0.351098,351.095,Pg,2015-03-26 22:16:25.420,manual,0.5,2.69
GS.KAN05.HHZ.01,0.354383,20.4386,Pg,2015-03-26 22:16:25.420,manual,0.4,2.68
OK.CROK.HHZ.--,0.273044,172.591,Pg,2015-03-26 22:16:23.730,manual,0.3,2.98
GS.KAN09.HHZ.01,0.486224,42.2129,Pg,2015-03-26 22:16:27.860,automatic,0.4,2.31
GS.KAN11.HHZ.01,0.43876,11.9514,Pg,2015-03-26 22:16:26.980,manual,0.4,2.43
GS.KAN13.HHZ.01,0.499825,61.6016,Pg,2015-03-26 22:16:28.030,manual,0.3,2.28
GS.OK029.HHZ.00,1.08123,154.516,Pg,2015-03-26 22:16:38.340,manual,-0.5,1.42
OK.BCOK.HHZ.--,1.16699,163.047,Pg,2015-03-26 22:16:39.600,manual,-0.9,1.35
OK.QUOK.HHZ.--,1.22251,119.182,Pg,2015-03-26 22:16:41.070,manual,-0.5,1.3
GS.OK031.HHZ.00,1.26249,130.225,Pn,2015-03-26 22:16:41.580,manual,-0.6,1.24
GS.KAN12.HHZ.01,0.52095,2.55297,Pg,2015-03-26 22:16:28.550,manual,0.4,2.23
GS.OK025.HHZ.00,1.31637,154.734,Pn,2015-03-26 22:16:42.490,manual,-0.5,1.23
GS.KAN08.HHZ.01,0.4521,5.69421,Pg,2015-03-26 22:16:27.290,manual,0.4,2.4
GS.KAN01.HHZ.01,0.433594,29.6043,Pg,2015-03-26 22:16:26.910,manual,0.4,2.45
AG.HHAR.HHZ.00,3.32845,97.2972,Pn,2015-03-26 22:17:11.100,manual,0.4,0.99
N4.R32B.BHZ.--,1.73109,341.917,Pn,2015-03-26 22:16:49.840,manual,1.1,1.17
N4.T35B.BHZ.--,1.22347,82.9787,Pg,2015-03-26 22:16:41.030,manual,-0.5,1.3
N4.R40B.BHZ.--,4.82027,69.9797,Pn,2015-03-26 22:17:31.200,manual,0.1,0.87
OK.GC02.EHZ.--,0.154105,60.6753,Pg,2015-03-26 22:16:21.770,manual,0.5,3.55
OK.KAY1.HHZ.--,0.654479,90.9184,Pg,2015-03-26 22:16:30.640,manual,-0.1,1.96
GS.OK032.HHZ.00,0.149742,280.732,Pg,2015-03-26 22:16:21.550,manual,0.3,3.57
GS.OK030.HHZ.00,1.31297,129.774,Pn,2015-03-26 22:16:42.340,manual,-0.6,1.23
