#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100069n5
#time = 2016-08-03 04:25:00.470000
#location = 16km SW of Perry, Oklahoma
#latitude = 36.1862
#longitude = -97.4173
#depth = 6.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100069n5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.231477,256.646,Pg,2016-08-03 04:25:04.800,manual,-0.2,3.15
GS.OK029.HHZ.00,0.389977,184.496,Pg,2016-08-03 04:25:08.000,manual,0.0,2.57
GS.OK030.HHZ.00,0.574454,116.485,Pg,2016-08-03 04:25:11.530,manual,0.0,2.12
ZD.RH07.EHZ.--,0.348933,137.976,Pg,2016-08-03 04:25:07.280,manual,0.0,2.7
GS.OK031.HHZ.00,0.523015,116.238,Pg,2016-08-03 04:25:10.600,manual,0.1,2.22
OK.BCOK.HHZ.--,0.550885,196.49,Pg,2016-08-03 04:25:11.010,manual,-0.1,2.16
OK.QUOK.HHZ.--,0.574054,91.265,Pg,2016-08-03 04:25:11.670,manual,0.1,2.12
GS.OK034.HHZ.00,0.596669,106.911,Pg,2016-08-03 04:25:12.030,manual,0.1,2.07
OK.BLOK.HHZ.--,0.595999,15.8181,Pg,2016-08-03 04:25:12.160,manual,0.2,2.07
OK.CROK.HHZ.--,0.556705,304.985,Pg,2016-08-03 04:25:11.380,manual,0.2,2.15
GS.OK025.HHZ.00,0.607249,173.882,Pg,2016-08-03 04:25:12.130,manual,0.0,2.05
OK.OKCSW.EHZ.--,0.779213,181.244,Pg,2016-08-03 04:25:15.130,manual,-0.3,1.77
OK.CHOK.HHZ.--,0.687522,155.027,Pg,2016-08-03 04:25:13.560,manual,-0.1,1.91
OK.CCOK.HHZ.--,0.850097,193.275,Pg,2016-08-03 04:25:16.630,manual,-0.2,1.67
GS.KAN13.HHZ.01,0.826517,356.641,Pg,2016-08-03 04:25:16.440,manual,0.1,1.7
OK.HTCH.HHZ.--,0.760302,257.446,Pg,2016-08-03 04:25:14.870,manual,-0.2,1.79
OK.FNO.HHZ.01,0.926889,179.186,Pg,2016-08-03 04:25:17.730,manual,-0.5,1.58
OK.DEOK.HHZ.--,0.820134,114.435,Pg,2016-08-03 04:25:15.940,manual,-0.3,1.71
GS.KAN14.HHZ.01,0.885702,330.427,Pg,2016-08-03 04:25:17.470,manual,0.0,1.63
OK.GC02.EHZ.--,0.753541,331.913,Pg,2016-08-03 04:25:14.960,manual,0.0,1.8
GS.OK040.HHZ.00,1.05713,286.638,Pg,2016-08-03 04:25:20.570,manual,-0.2,1.45
GS.KAN17.HHZ.01,0.900715,342.02,Pg,2016-08-03 04:25:17.760,manual,0.0,1.61
GS.KAN01.HHZ.01,1.00365,344.215,Pg,2016-08-03 04:25:19.580,manual,-0.1,1.5
GS.OK043.HHZ.00,1.10096,283.341,Pg,2016-08-03 04:25:21.350,manual,-0.2,1.4
OK.CSTR.HHZ.--,1.16467,242.781,Pg,2016-08-03 04:25:22.180,manual,-0.6,1.35
OK.U32A.BHZ.--,1.29439,279.039,Pn,2016-08-03 04:25:24.670,manual,-0.4,1.23
GS.KAN16.HHZ.01,1.16053,333.558,Pg,2016-08-03 04:25:22.510,manual,-0.2,1.35
GS.OK032.HHZ.00,0.887889,314.199,Pg,2016-08-03 04:25:17.460,manual,-0.1,1.63
US.WMOK.BHZ.10,1.82397,218.0,Pn,2016-08-03 04:25:31.930,manual,-0.4,1.16
OK.RLOK.HHZ.--,1.93415,89.8442,Pn,2016-08-03 04:25:34.380,manual,0.5,1.14
OK.X37A.BHZ.--,2.30938,133.03,Pn,2016-08-03 04:25:39.110,manual,0.2,1.1
TA.TUL1.BHZ.--,1.34564,101.323,Pn,2016-08-03 04:25:24.800,manual,-0.9,1.22
US.MIAR.BHZ.00,3.53994,116.422,Pn,2016-08-03 04:25:56.520,manual,0.7,0.97
N4.T35B.BHZ.--,1.03068,44.7504,Pg,2016-08-03 04:25:19.990,manual,-0.3,1.47
N4.U38B.BHZ.--,2.46149,83.2116,Pn,2016-08-03 04:25:41.130,manual,0.1,1.08
N4.S39B.BHZ.--,3.60769,64.1814,Pn,2016-08-03 04:25:57.170,manual,0.4,0.96
ZD.RH03.EHZ.--,0.738983,135.869,Pg,2016-08-03 04:25:14.310,manual,-0.4,1.83
ZD.KNG1.EHN.--,0.231477,256.646,Sg,2016-08-03 04:25:08.670,manual,0.5,1.31
