#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfrx
#time = 2015-01-14 18:23:11.800000
#location = 7km S of Langston, Oklahoma
#latitude = 35.8765
#longitude = -97.2447
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfrx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.52525,55.7677,Pg,2015-01-14 18:23:22.050,manual,0.1,2.22
OK.W35A.EHZ.--,0.78281,157.199,Pg,2015-01-14 18:23:26.360,manual,-0.5,1.76
GS.OK030.HHZ.00,0.377682,82.075,Pg,2015-01-14 18:23:19.450,manual,0.3,2.61
GS.OK031.HHZ.00,0.337999,76.8108,Pg,2015-01-14 18:23:18.670,manual,0.3,2.74
GS.OK026.HHZ.00,0.490027,200.154,Pg,2015-01-14 18:23:21.350,manual,0.1,2.3
OK.CROK.HHZ.--,0.866079,316.591,Pg,2015-01-14 18:23:28.070,manual,-0.4,1.65
GS.KAN14.HHZ.01,1.22395,331.959,Pg,2015-01-14 18:23:34.560,manual,-0.7,1.3
GS.KAN13.HHZ.01,1.1496,350.659,Pg,2015-01-14 18:23:33.270,manual,-0.6,1.36
GS.KAN10.HHZ.01,1.42068,331.416,Pn,2015-01-14 18:23:37.920,manual,-0.4,1.22
GS.KAN11.HHZ.01,1.43196,338.111,Pn,2015-01-14 18:23:38.010,manual,-0.4,1.21
TA.TUL1.BHZ.--,1.18011,87.9315,Pg,2015-01-14 18:23:33.140,manual,-1.3,1.34
OK.U32A.BHZ.--,1.50815,289.957,Pn,2015-01-14 18:23:39.170,manual,-0.3,1.2
US.AMTX.BHZ.00,3.75751,256.008,Pn,2015-01-14 18:24:10.180,manual,-0.3,0.95
N4.T35B.BHZ.--,1.19423,29.458,Pg,2015-01-14 18:23:33.790,manual,-0.9,1.33
N4.U38B.BHZ.--,2.38083,75.5125,Pn,2015-01-14 18:23:50.980,manual,-0.5,1.09
OK.KAY1.HHZ.--,0.884797,1.69038,Pg,2015-01-14 18:23:28.360,manual,-0.4,1.63
US.MIAR.BHZ.00,3.28391,112.787,Pn,2015-01-14 18:24:03.270,manual,-0.6,1.0
TA.U40A.BHZ.--,3.58732,81.0396,Pn,2015-01-14 18:24:07.750,manual,-0.3,0.97
TA.W41B.BHZ.--,4.1353,98.305,Pn,2015-01-14 18:24:14.600,manual,-1.0,0.92
GS.OK025.HH2.00,0.304361,194.455,Sg,2015-01-14 18:23:22.740,manual,1.0,1.27
GS.OK001.HNE.01,0.316823,186.62,Sg,2015-01-14 18:23:23.260,manual,1.1,1.26
GS.OK031.HH1.00,0.337999,76.8108,Sg,2015-01-14 18:23:23.660,manual,0.9,1.25
GS.OK030.HH2.00,0.377682,82.075,Sg,2015-01-14 18:23:24.820,manual,0.8,1.23
AG.FCAR.HHZ.00,4.15795,88.3131,Pn,2015-01-14 18:24:14.370,manual,-1.5,0.92
US.WMOK.BHZ.10,1.69372,228.323,Pn,2015-01-14 18:23:42.020,manual,0.0,1.18
OK.BCOK.HHZ.--,0.368817,233.617,Pg,2015-01-14 18:23:19.060,manual,0.1,2.64
GS.OK025.HHZ.00,0.304361,194.455,Pg,2015-01-14 18:23:18.140,manual,0.4,2.86
OK.FNO.HHZ.01,0.630782,191.716,Pg,2015-01-14 18:23:23.930,manual,0.0,2.01
GS.KAN08.HHZ.01,1.46893,336.757,Pn,2015-01-14 18:23:38.720,manual,-0.2,1.21
AG.HHAR.HHZ.00,2.70734,80.4334,Pn,2015-01-14 18:23:55.100,manual,-0.9,1.05
OK.X37A.BHZ.--,2.00034,129.402,Pn,2015-01-14 18:23:46.660,manual,0.4,1.14
N4.S39B.BHZ.--,3.63187,58.9318,Pn,2015-01-14 18:24:08.730,manual,0.1,0.96
