#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g35
#time = 2016-01-21 12:55:58.300000
#location = 13km W of Medford, Oklahoma
#latitude = 36.7924
#longitude = -97.8820
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g35
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.15463,168.909,Pg,2016-01-21 12:56:19.740,manual,-0.7,1.36
OK.CCOK.HHZ.--,1.44426,172.653,Pn,2016-01-21 12:56:24.710,manual,-0.3,1.21
OK.CHOK.HHZ.--,1.39669,151.371,Pn,2016-01-21 12:56:24.120,manual,-0.2,1.22
GS.OK025.HHZ.00,1.28645,159.831,Pn,2016-01-21 12:56:22.340,manual,-0.5,1.23
OK.OKCFA.HHZ.--,1.4178,165.635,Pn,2016-01-21 12:56:24.590,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.42997,165.305,Pn,2016-01-21 12:56:24.850,manual,0.1,1.21
OK.FNO.HHZ.01,1.5806,165.583,Pn,2016-01-21 12:56:27.170,manual,0.3,1.19
OK.W35A.HHZ.--,1.82897,153.162,Pn,2016-01-21 12:56:30.660,manual,0.4,1.16
US.WMOK.BHZ.10,2.17645,199.886,Pn,2016-01-21 12:56:35.220,manual,0.2,1.11
OK.X34A.HHZ.--,2.18703,178.932,Pn,2016-01-21 12:56:36.430,manual,1.3,1.11
US.KSU1.BHZ.10,2.51463,23.1943,Pn,2016-01-21 12:56:40.680,manual,1.0,1.08
N4.T35B.BHZ.--,1.10586,83.1741,Pg,2016-01-21 12:56:19.210,manual,-0.3,1.4
OK.X37A.BHZ.--,3.00144,136.349,Pn,2016-01-21 12:56:47.940,manual,1.6,1.02
TA.TUL1.BHZ.--,1.90305,116.927,Pn,2016-01-21 12:56:32.470,automatic,1.2,1.15
N4.R32B.BHZ.--,1.75542,338.222,Pn,2016-01-21 12:56:30.620,manual,1.3,1.17
GS.OK031.HHZ.00,1.18744,134.551,Pg,2016-01-21 12:56:20.540,manual,-0.5,1.33
GS.KAN14.HHE.01,0.176472,338.43,Sg,2016-01-21 12:56:05.100,manual,0.9,1.34
OK.CROK.HHE.--,0.298494,195.884,Sg,2016-01-21 12:56:08.660,manual,0.6,1.27
GS.KAN17.HHE.01,0.268211,20.4647,Sg,2016-01-21 12:56:08.080,manual,1.0,1.29
GS.KAN05.HHN.01,0.315701,1.40815,Sg,2016-01-21 12:56:09.480,manual,0.9,1.26
GS.KAN10.HHN.01,0.371956,332.748,Sg,2016-01-21 12:56:11.360,manual,1.0,1.24
GS.KAN01.HHN.01,0.373545,15.253,Sg,2016-01-21 12:56:11.240,manual,0.8,1.23
GS.KAN11.HNN.01,0.413587,356.536,Sg,2016-01-21 12:56:12.950,manual,1.2,1.22
GS.KAN06.HHN.01,0.455136,2.35199,Sg,2016-01-21 12:56:14.020,manual,1.0,1.2
GS.KAN16.HHN.01,0.456452,341.369,Sg,2016-01-21 12:56:14.050,manual,1.0,1.2
GS.KAN12.HHN.01,0.512534,349.602,Sg,2016-01-21 12:56:15.810,manual,1.0,1.17
N4.T35B.BHN.--,1.10586,83.1741,Sg,2016-01-21 12:56:33.880,manual,0.0,0.96
OK.QUOK.HHN.--,1.13108,122.876,Sg,2016-01-21 12:56:34.440,manual,-0.2,0.95
NQ.OK916.HNZ.01,0.108903,82.1109,Pg,2016-01-21 12:56:01.040,manual,0.4,3.82
US.CBKS.BHZ.00,2.49646,324.502,Pn,2016-01-21 12:56:42.180,manual,2.7,1.08
N4.U38B.BHZ.--,2.83481,96.0937,Pn,2016-01-21 12:56:44.970,manual,0.9,1.04
OK.LOOK.HHZ.--,2.852,168.194,Pn,2016-01-21 12:56:44.230,manual,-0.1,1.04
N4.S39B.BHZ.--,3.74706,74.7804,Pn,2016-01-21 12:56:56.740,manual,0.2,0.95
US.MIAR.BHZ.00,4.16071,121.331,Pn,2016-01-21 12:57:04.130,manual,1.9,0.92
OK.RLOK.HHZ.--,2.38408,104.31,Pn,2016-01-21 12:56:41.110,manual,3.2,1.09
