#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n8jp
#time = 2014-03-12 01:56:20.440000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8845
#longitude = -97.2850
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n8jp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.493938,194.658,Pg,2014-03-12 01:56:30.250,manual,0.3,0.0
GS.OK026.HHZ.00,0.487401,196.192,Pg,2014-03-12 01:56:30.130,manual,0.3,0.0
TA.TUL1.BHZ.--,1.21256,88.3409,Pn,2014-03-12 01:56:42.280,manual,-1.8,0.073
US.WMOK.BHZ.10,1.67481,227.351,Sn,2014-03-12 01:57:11.590,manual,-0.8,0.099
US.MIAR.BHZ.00,3.31719,112.672,Pn,2014-03-12 01:57:13.160,manual,0.1,0.051
TA.W39A.BHZ.--,2.93654,102.507,Pn,2014-03-12 01:57:07.830,manual,0.0,0.053
N4.S39B.BHZ.--,3.65586,59.2797,Sn,2014-03-12 01:58:00.820,manual,-0.4,0.02
OK.BCOK.HHZ.--,0.348166,229.336,Pg,2014-03-12 01:56:27.300,manual,0.1,0.0
OK.BCOK.HHE.--,0.348166,229.336,Sg,2014-03-12 01:56:32.450,manual,0.7,0.074
GS.OK029.HHZ.00,0.163553,237.618,Pg,2014-03-12 01:56:24.080,manual,0.4,0.0
GS.OK029.HH1.00,0.163553,237.618,Sg,2014-03-12 01:56:26.590,manual,0.7,0.098
GS.ADOK.HNZ.--,0.242335,196.819,Pg,2014-03-12 01:56:25.520,manual,0.4,0.0
GS.OK027.HH2.00,0.172132,179.62,Sg,2014-03-12 01:56:27.060,manual,0.9,0.06
GS.OK028.HHZ.00,0.37046,150.52,Pg,2014-03-12 01:56:27.630,manual,0.0,0.0
GS.OK025.HHZ.00,0.305788,188.106,Pg,2014-03-12 01:56:26.160,manual,-0.2,0.0
OK.W35A.EHZ.--,0.803316,155.244,Pg,2014-03-12 01:56:34.720,manual,-1.1,0.054
OK.FNO.HHZ.01,0.632855,188.642,Pg,2014-03-12 01:56:32.730,manual,0.1,0.043
N4.T35B.BHZ.--,1.20381,30.9778,Pg,2014-03-12 01:56:42.470,manual,-1.1,0.026
GS.OK025.HH2.00,0.305788,188.106,Sg,2014-03-12 01:56:31.360,manual,1.0,0.046
GS.OK028.HH2.00,0.37046,150.52,Sg,2014-03-12 01:56:33.370,manual,0.9,0.087
GS.OK026.HH2.00,0.487401,196.192,Sg,2014-03-12 01:56:36.830,manual,0.7,0.041
OK.OKCSW.EHE.--,0.493938,194.658,Sg,2014-03-12 01:56:37.030,manual,0.7,0.041
OK.FNO.HHE.01,0.632855,188.642,Sg,2014-03-12 01:56:42.010,manual,1.2,0.038
OK.W35A.EHN.--,0.803316,155.244,Sg,2014-03-12 01:56:46.430,manual,0.1,0.057
OK.CROK.HHZ.--,0.837981,317.817,Pg,2014-03-12 01:56:36.230,manual,-0.3,0.069
