#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002lfs
#time = 2015-06-21 17:17:00.600000
#location = 13km SSW of Tonkawa, Oklahoma
#latitude = 36.5731
#longitude = -97.3859
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002lfs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.232169,36.239,Pg,2015-06-21 17:17:05.690,manual,0.5,3.15
GS.KAN13.HHZ.01,0.445112,350.488,Pg,2015-06-21 17:17:09.620,manual,0.4,2.41
OK.CROK.HHZ.--,0.486017,262.103,Pg,2015-06-21 17:17:10.220,manual,0.3,2.31
GS.OK032.HHZ.00,0.701599,289.404,Pg,2015-06-21 17:17:14.100,manual,0.0,1.88
OK.QUOK.HHZ.--,0.678271,126.03,Pg,2015-06-21 17:17:13.810,manual,0.2,1.92
GS.OK029.HHZ.00,0.776915,184.141,Pg,2015-06-21 17:17:15.580,manual,0.1,1.77
GS.OK025.HHZ.00,0.990704,177.736,Pg,2015-06-21 17:17:19.490,manual,-0.1,1.51
OK.CHOK.HHZ.--,1.04358,165.308,Pg,2015-06-21 17:17:20.190,manual,-0.4,1.46
OK.BCOK.HHZ.--,0.932223,191.254,Pg,2015-06-21 17:17:18.390,manual,-0.1,1.57
OK.OKCSW.EHZ.--,1.16592,182.092,Pg,2015-06-21 17:17:22.280,manual,-0.7,1.35
OK.CCOK.HHZ.--,1.23338,190.316,Pg,2015-06-21 17:17:23.780,manual,-0.5,1.3
OK.OKCFA.HHZ.--,1.1566,182.651,Pg,2015-06-21 17:17:22.310,manual,-0.5,1.36
OK.FNO.HHZ.01,1.31298,180.546,Pn,2015-06-21 17:17:25.050,manual,-0.5,1.23
OK.X34A.HHZ.--,2.00118,190.613,Pn,2015-06-21 17:17:36.530,manual,1.5,1.14
N4.T35B.BHZ.--,0.781084,63.7365,Pg,2015-06-21 17:17:15.680,manual,0.1,1.76
GS.KAN17.HHZ.01,0.559878,327.216,Pg,2015-06-21 17:17:11.670,manual,0.3,2.15
GS.KAN09.HHZ.01,0.592038,341.718,Pg,2015-06-21 17:17:12.250,manual,0.3,2.08
GS.KAN14.HHZ.01,0.601175,309.742,Pg,2015-06-21 17:17:12.380,manual,0.2,2.06
GS.KAN05.HHZ.01,0.661757,324.014,Pg,2015-06-21 17:17:13.190,manual,-0.1,1.95
GS.KS20.HHZ.00,0.669112,348.412,Pg,2015-06-21 17:17:13.570,manual,0.1,1.94
GS.KAN10.HHZ.01,0.790828,314.212,Pg,2015-06-21 17:17:15.870,manual,0.1,1.75
OK.U32A.BHZ.--,1.31634,262.04,Pn,2015-06-21 17:17:25.120,manual,-0.5,1.23
OK.BLOK.HHE.--,0.232169,36.239,Sg,2015-06-21 17:17:09.180,manual,1.0,1.31
GS.KAN13.HNE.01,0.445112,350.488,Sg,2015-06-21 17:17:15.920,manual,0.9,1.2
OK.QUOK.HHN.--,0.678271,126.03,Sg,2015-06-21 17:17:22.750,manual,0.3,1.1
US.WMOK.BHZ.10,2.15484,212.22,Pn,2015-06-21 17:17:38.370,manual,1.3,1.12
TA.U40A.BHZ.--,3.65975,92.04,Pn,2015-06-21 17:17:58.610,manual,0.9,0.96
