#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c0z
#time = 2016-04-27 20:12:04.300000
#location = 8km NNE of Luther, Oklahoma
#latitude = 35.7277
#longitude = -97.1586
#depth = 4.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c0z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.206688,225.001,Pg,2016-04-27 20:12:08.790,manual,0.6,3.27
OK.BCOK.HHZ.--,0.373652,259.202,Pg,2016-04-27 20:12:11.720,manual,0.5,2.62
GS.OK029.HHZ.00,0.2506,286.01,Pg,2016-04-27 20:12:09.530,manual,0.5,3.07
GS.OK030.HHZ.00,0.364194,56.6426,Pg,2016-04-27 20:12:11.830,manual,0.7,2.65
OK.OKCFA.HHZ.--,0.392613,217.529,Pg,2016-04-27 20:12:12.280,manual,0.7,2.56
OK.OKCSW.EHZ.--,0.394016,215.4,Pg,2016-04-27 20:12:12.390,manual,0.8,2.56
GS.OK033.HHZ.00,0.363188,29.4591,Pg,2016-04-27 20:12:11.880,manual,0.8,2.65
OK.QUOK.HHZ.--,0.574208,39.4163,Pg,2016-04-27 20:12:15.650,manual,0.7,2.12
OK.CCOK.HHZ.--,0.549156,227.775,Pg,2016-04-27 20:12:15.210,manual,0.8,2.17
OK.HTCH.HHZ.--,0.996352,287.192,Pg,2016-04-27 20:12:23.150,manual,0.7,2.16
OK.X34A.HHZ.--,1.25244,206.357,Pg,2016-04-27 20:12:27.990,manual,1.1,1.92
GS.KAN13.HHZ.01,1.30823,348.737,Pg,2016-04-27 20:12:28.790,manual,1.0,1.88
OK.GC02.EHZ.--,1.2564,333.414,Pg,2016-04-27 20:12:27.810,manual,0.9,1.92
OK.X37A.BHZ.--,1.8533,127.281,Pn,2016-04-27 20:12:37.530,manual,1.0,1.16
OK.U32A.BHZ.--,1.62877,294.077,Pg,2016-04-27 20:12:34.050,manual,0.7,0.89
N4.T35B.BHZ.--,1.29598,23.5741,Pg,2016-04-27 20:12:28.110,manual,0.5,1.89
TA.TUL1.BHZ.--,1.12561,80.2795,Pg,2016-04-27 20:12:24.940,manual,0.3,2.03
GS.OK031.HHZ.00,0.343479,48.9999,Pg,2016-04-27 20:12:11.440,manual,0.7,2.72
OK.CHOK.HHZ.--,0.184161,154.484,Pg,2016-04-27 20:12:08.490,manual,0.7,3.38
GS.OK001.HNZ.01,0.197489,212.712,Pg,2016-04-27 20:12:08.680,manual,0.6,3.32
GS.OK034.HHZ.00,0.458627,51.9421,Pg,2016-04-27 20:12:12.380,manual,-0.4,2.38
OK.FNO.HHZ.01,0.50931,202.944,Pg,2016-04-27 20:12:14.370,manual,0.6,2.26
OK.BLOK.HHZ.--,1.0318,357.484,Pg,2016-04-27 20:12:23.840,manual,0.8,2.13
OK.GORE.HHZ.--,1.23318,329.115,Pg,2016-04-27 20:12:27.440,manual,0.9,1.94
ZD.KNG1.EHZ.--,0.594045,312.974,Pg,2016-04-27 20:12:15.980,manual,0.7,2.08
GS.OK032.HHZ.00,1.36959,321.947,Pg,2016-04-27 20:12:29.710,manual,0.8,1.83
GS.OK040.HHZ.00,1.44017,301.998,Pg,2016-04-27 20:12:30.690,manual,0.6,1.78
