#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mf5
#time = 2015-06-05 05:30:13.500000
#location = 8km ESE of Medford, Oklahoma
#latitude = 36.7791
#longitude = -97.6463
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mf5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.269636,30.0139,Pg,2015-06-05 05:30:18.960,manual,0.2,2.99
GS.KAN09.HHZ.01,0.357036,3.59315,Pg,2015-06-05 05:30:20.560,manual,0.2,2.67
OK.CROK.HHZ.--,0.38537,224.813,Pg,2015-06-05 05:30:21.200,manual,0.3,2.58
GS.KAN10.HHZ.01,0.497417,313.85,Pg,2015-06-05 05:30:23.240,manual,0.2,2.28
GS.KAN16.HHZ.01,0.557501,323.199,Pg,2015-06-05 05:30:24.160,manual,-0.1,2.15
GS.OK029.HHZ.00,0.992623,170.981,Pg,2015-06-05 05:30:32.300,manual,-0.2,1.51
OK.QUOK.HHZ.--,0.969424,128.448,Pg,2015-06-05 05:30:31.390,manual,-0.7,1.53
OK.BCOK.HHZ.--,1.1205,178.459,Pg,2015-06-05 05:30:34.840,manual,-0.1,1.39
GS.OK030.HHZ.00,1.09844,140.408,Pg,2015-06-05 05:30:34.320,manual,-0.2,1.41
GS.OK031.HHZ.00,1.05071,141.439,Pg,2015-06-05 05:30:32.810,manual,-0.8,1.45
GS.OK025.HHZ.00,1.22129,168.12,Pg,2015-06-05 05:30:36.460,manual,-0.5,1.3
OK.OKCFA.HHZ.--,1.3701,173.327,Pn,2015-06-05 05:30:39.060,manual,-0.2,1.22
OK.CHOK.HHZ.--,1.3044,158.549,Pn,2015-06-05 05:30:37.620,manual,-0.7,1.23
OK.OKCSW.EHZ.--,1.38109,172.922,Pn,2015-06-05 05:30:39.310,manual,-0.1,1.22
OK.FNO.HHZ.01,1.53146,172.473,Pn,2015-06-05 05:30:41.860,manual,0.4,1.2
N4.T35B.BHZ.--,0.920195,81.1082,Pg,2015-06-05 05:30:31.000,manual,-0.2,1.59
OK.W35A.HHZ.--,1.73955,158.677,Pn,2015-06-05 05:30:44.840,manual,0.5,1.17
OK.GC02.EHZ.--,0.185798,292.953,Pg,2015-06-05 05:30:17.150,manual,0.0,3.37
OK.GC02.EHN.--,0.185798,292.953,Sg,2015-06-05 05:30:20.230,manual,0.6,1.33
GS.KAN09.HHE.01,0.357036,3.59315,Sg,2015-06-05 05:30:25.530,manual,0.5,1.24
OK.CROK.HHE.--,0.38537,224.813,Sg,2015-06-05 05:30:26.800,manual,0.8,1.23
GS.OK032.HHZ.00,0.4535,273.285,Pg,2015-06-05 05:30:22.320,manual,0.1,2.39
GS.OK032.HH1.00,0.4535,273.285,Sg,2015-06-05 05:30:28.790,manual,0.6,1.2
GS.KAN12.HHZ.01,0.588927,331.561,Pg,2015-06-05 05:30:25.030,manual,0.2,2.09
GS.KAN12.HHE.01,0.588927,331.561,Sg,2015-06-05 05:30:33.070,manual,0.6,1.14
