#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twi4
#time = 2015-03-08 05:12:18
#location = 20km S of Medford, Oklahoma
#latitude = 36.6229
#longitude = -97.6979
#depth = 6.3
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twi4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.262545,330.396,Pg,2015-03-08 05:12:23.610,manual,0.5,3.02
OK.CROK.HHZ.--,0.25836,242.917,Pg,2015-03-08 05:12:23.470,manual,0.4,3.04
GS.KAN13.HHZ.01,0.427454,24.3399,Pg,2015-03-08 05:12:26.680,manual,0.4,2.46
GS.KAN14.HHZ.01,0.395412,327.518,Pg,2015-03-08 05:12:26.060,manual,0.4,2.55
GS.KAN01.HHZ.01,0.531758,354.732,Pg,2015-03-08 05:12:28.580,manual,0.3,2.21
GS.KS20.HHZ.00,0.61649,10.7147,Pg,2015-03-08 05:12:30.070,manual,0.2,2.03
OK.KAY1.HHZ.--,0.414577,70.1875,Sg,2015-03-08 05:12:32.680,manual,1.2,1.21
OK.OKCSW.EHZ.--,1.23299,170.084,Pg,2015-03-08 05:12:41.210,manual,-0.4,1.3
US.WMOK.BHZ.10,2.07721,205.429,Pn,2015-03-08 05:12:54.120,manual,0.7,1.13
OK.U32A.BHZ.--,1.07801,257.366,Pg,2015-03-08 05:12:38.360,manual,-0.3,1.43
US.KSU1.BHZ.10,2.61951,18.8687,Pn,2015-03-08 05:13:01.250,manual,0.4,1.06
TA.TUL1.BHZ.--,1.6965,114.213,Pn,2015-03-08 05:12:48.780,manual,0.7,1.18
N4.R32B.BHZ.--,1.96876,336.155,Pn,2015-03-08 05:12:53.480,manual,1.6,1.14
GS.OK032.HHZ.00,0.449664,293.827,Pg,2015-03-08 05:12:26.920,manual,0.2,2.4
GS.KAN09.HHZ.01,0.51619,7.07853,Pg,2015-03-08 05:12:28.300,manual,0.3,2.24
OK.KAY1.HHZ.--,0.414577,70.1875,Pg,2015-03-08 05:12:26.510,manual,0.5,2.5
OK.BCOK.HHZ.--,0.966868,175.72,Pg,2015-03-08 05:12:36.130,manual,-0.4,1.54
OK.QUOK.HHZ.--,0.917004,119.137,Pg,2015-03-08 05:12:35.420,manual,-0.2,1.59
GS.OK029.HHZ.00,0.8477,166.523,Pg,2015-03-08 05:12:34.110,manual,-0.2,1.68
GS.OK031.HHZ.00,0.963448,133.676,Pg,2015-03-08 05:12:36.240,manual,-0.3,1.54
GS.KAN05.HHZ.01,0.504552,343.959,Pg,2015-03-08 05:12:28.220,manual,0.5,2.27
GS.KAN10.HHZ.01,0.592538,327.603,Pg,2015-03-08 05:12:29.690,manual,0.3,2.08
GS.KAN11.HHZ.01,0.607065,343.543,Pg,2015-03-08 05:12:30.170,manual,0.5,2.05
GS.KAN08.HHZ.01,0.641141,340.131,Pg,2015-03-08 05:12:30.990,manual,0.6,1.99
OK.FNO.HHZ.01,1.38373,169.892,Pn,2015-03-08 05:12:44.060,manual,0.2,1.22
GS.OK025.HHZ.00,1.07974,164.229,Pg,2015-03-08 05:12:38.190,manual,-0.5,1.42
N4.T35B.BHZ.--,0.996291,72.5585,Pg,2015-03-08 05:12:37.000,manual,-0.1,1.51
N4.U38B.BHZ.--,2.67392,92.94,Pn,2015-03-08 05:13:01.040,manual,-0.5,1.06
OK.OKCFA.HHZ.--,1.22153,170.512,Pg,2015-03-08 05:12:40.590,manual,-0.8,1.3
GS.KAN14.HHN.01,0.395412,327.518,Sg,2015-03-08 05:12:31.850,manual,1.0,1.22
