#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001m95
#time = 2015-03-12 20:04:15.400000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7428
#longitude = -97.3824
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001m95
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.203687,245.118,Pg,2015-03-12 20:04:19.680,manual,0.3,3.28
GS.OK029.HHZ.00,0.0797388,312.339,Pg,2015-03-12 20:04:17.430,manual,0.3,4.03
OK.OKCFA.HHZ.--,0.331592,189.786,Pg,2015-03-12 20:04:22.100,manual,0.3,2.76
GS.OK025.HHZ.00,0.16537,167.329,Pg,2015-03-12 20:04:19.230,manual,0.6,3.48
OK.OKCSW.EHZ.--,0.339604,187.686,Pg,2015-03-12 20:04:22.440,manual,0.5,2.73
GS.OK030.HHZ.00,0.520254,69.0417,Pg,2015-03-12 20:04:25.790,manual,0.4,2.23
GS.OK031.HHZ.00,0.488737,64.4134,Pg,2015-03-12 20:04:25.240,manual,0.4,2.3
OK.FNO.HHZ.01,0.484574,181.819,Pg,2015-03-12 20:04:25.570,manual,0.9,2.31
OK.QUOK.HHZ.--,0.694478,51.7887,Pg,2015-03-12 20:04:29.030,manual,0.3,1.9
OK.CROK.HHZ.--,0.902688,327.559,Pg,2015-03-12 20:04:32.700,manual,0.0,1.61
GS.KAN01.HHZ.01,1.44016,347.94,Pn,2015-03-12 20:04:40.980,manual,-1.3,1.21
US.WMOK.BHZ.10,1.52159,229.188,Pn,2015-03-12 20:04:42.740,manual,-0.7,1.2
OK.GC02.EHZ.--,1.17168,340.932,Pn,2015-03-12 20:04:37.440,manual,-1.1,1.25
GS.KAN11.HHZ.01,1.52169,343.825,Pn,2015-03-12 20:04:43.420,manual,0.0,1.2
GS.KAN08.HHZ.01,1.55503,342.416,Pn,2015-03-12 20:04:44.020,manual,0.2,1.2
GS.KAN10.HHZ.01,1.49299,337.569,Pn,2015-03-12 20:04:42.760,manual,-0.3,1.21
N4.T35B.BHZ.--,1.36579,30.7184,Pn,2015-03-12 20:04:40.590,manual,-0.7,1.22
GS.KAN12.HHZ.01,1.62884,342.458,Pn,2015-03-12 20:04:45.080,manual,0.2,1.19
OK.X37A.BHZ.--,2.00981,124.353,Pn,2015-03-12 20:04:50.500,manual,0.4,1.14
N4.U38B.BHZ.--,2.52466,73.139,Pn,2015-03-12 20:04:58.770,manual,1.6,1.08
ZW.AZDA.EHZ.01,2.7669,183.012,Pn,2015-03-12 20:05:00.230,manual,-0.3,1.05
AG.HHAR.HHZ.00,2.84219,78.0788,Pn,2015-03-12 20:05:02.040,manual,0.5,1.04
