#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050hb
#time = 2016-02-16 03:43:03.500000
#location = 8km WNW of Yale, Oklahoma
#latitude = 36.1462
#longitude = -96.7881
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050hb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0695302,68.7726,Pg,2016-02-16 03:43:05.520,manual,0.4,4.11
GS.OK034.HHZ.00,0.148661,155.89,Pg,2016-02-16 03:43:07.000,manual,0.5,3.58
GS.OK030.HHZ.00,0.217971,179.082,Pg,2016-02-16 03:43:08.300,manual,0.5,3.22
GS.OK033.HHZ.00,0.158427,230.161,Pg,2016-02-16 03:43:06.820,manual,0.2,3.52
GS.OK031.HHZ.00,0.197081,192.121,Pg,2016-02-16 03:43:07.910,manual,0.5,3.32
GS.OK029.HHZ.00,0.643639,237.375,Pg,2016-02-16 03:43:16.040,manual,0.2,1.98
OK.CHOK.HHZ.--,0.624614,200.893,Pg,2016-02-16 03:43:15.790,manual,0.3,2.02
OK.BCOK.HHZ.--,0.826502,234.014,Pg,2016-02-16 03:43:19.090,manual,-0.3,1.7
GS.OK025.HHZ.00,0.719316,218.539,Pg,2016-02-16 03:43:16.880,manual,-0.4,1.86
OK.OKCSW.EHZ.--,0.908606,215.756,Pg,2016-02-16 03:43:20.640,manual,-0.3,1.6
OK.CROK.HHZ.--,1.02943,290.691,Pg,2016-02-16 03:43:23.110,manual,-0.1,1.47
OK.OKCFA.HHZ.--,0.907086,216.677,Pg,2016-02-16 03:43:20.140,manual,-0.8,1.6
GS.KAN17.HHZ.01,1.192,319.036,Pg,2016-02-16 03:43:25.800,manual,-0.6,1.33
GS.KAN14.HHZ.01,1.24478,310.883,Pn,2016-02-16 03:43:26.890,manual,-0.6,1.24
OK.FNO.HHZ.01,1.01762,209.544,Pg,2016-02-16 03:43:22.030,manual,-1.0,1.48
OK.BLOK.HHZ.--,0.703168,330.821,Pg,2016-02-16 03:43:16.970,manual,0.0,1.88
OK.GC02.EHZ.--,1.11395,309.508,Pn,2016-02-16 03:43:24.600,manual,-1.1,1.26
GS.OK032.HHZ.00,1.32095,300.212,Pn,2016-02-16 03:43:28.200,manual,-0.4,1.23
OK.CCOK.HHZ.--,1.0578,222.125,Pg,2016-02-16 03:43:23.230,manual,-0.6,1.44
OK.RLOK.HHZ.--,1.42554,88.6221,Pn,2016-02-16 03:43:29.690,manual,-0.3,1.21
GS.KAN01.HHZ.01,1.27284,322.451,Pn,2016-02-16 03:43:27.520,manual,-0.4,1.24
OK.X37A.BHZ.--,1.93752,142.889,Pn,2016-02-16 03:43:37.920,manual,0.9,1.15
OK.X34A.HHZ.--,1.76224,209.275,Pn,2016-02-16 03:43:34.790,manual,0.2,1.17
AG.HHAR.HHZ.00,2.30716,85.7918,Pn,2016-02-16 03:43:43.050,manual,0.9,1.1
N4.T35B.BHZ.--,0.80003,16.0627,Pg,2016-02-16 03:43:18.740,manual,-0.1,1.74
TA.TUL1.BHZ.--,0.8411,105.952,Pg,2016-02-16 03:43:19.390,manual,-0.3,1.68
TA.W39A.BHZ.--,2.6232,110.307,Pn,2016-02-16 03:43:48.050,manual,1.6,1.06
OK.W35A.HHZ.--,0.993836,184.085,Pg,2016-02-16 03:43:22.230,manual,-0.3,1.51
OK.QUOK.HHE.--,0.0695302,68.7726,Sg,2016-02-16 03:43:06.810,manual,0.6,1.4
GS.OK034.HH2.00,0.148661,155.89,Sg,2016-02-16 03:43:09.350,manual,0.9,1.35
GS.OK033.HH1.00,0.158427,230.161,Sg,2016-02-16 03:43:09.490,manual,0.7,1.35
GS.OK031.HH1.00,0.197081,192.121,Sg,2016-02-16 03:43:10.930,manual,0.9,1.33
GS.OK035.HHZ.00,1.64812,290.464,Pn,2016-02-16 03:43:32.410,manual,-0.7,1.18
N4.R32B.BHZ.--,2.74124,326.558,Pn,2016-02-16 03:43:49.470,manual,1.4,1.05
N4.S39B.BHZ.--,3.17625,59.9309,Pn,2016-02-16 03:43:53.420,manual,-0.6,1.01
AG.WHAR.HHZ.00,3.75912,101.815,Pn,2016-02-16 03:44:02.430,manual,0.4,0.95
