#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007cas
#time = 2016-11-25 15:19:35.700000
#location = 4km NNW of Medford, Oklahoma
#latitude = 36.8434
#longitude = -97.7522
#depth = 7.9
#magnitude = 4.0
#magtype = mb
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007cas
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0865301,275.395,Pg,2016-11-25 15:19:37.630,manual,-0.3,3.98
GS.KAN17.HHZ.01,0.200579,357.118,Pg,2016-11-25 15:19:40.270,manual,0.5,3.3
GS.KAN13.HHZ.01,0.277436,52.3419,Pg,2016-11-25 15:19:41.680,manual,0.5,2.96
GS.KAN14.HHZ.01,0.203384,303.878,Pg,2016-11-25 15:19:40.080,manual,0.2,3.29
OK.BLOK.HHZ.--,0.439023,100.689,Pg,2016-11-25 15:19:44.420,manual,0.2,2.43
OK.CROK.HHZ.--,0.385774,208.874,Pg,2016-11-25 15:19:43.330,manual,0.1,2.58
GS.KAN05.HHZ.01,0.281636,340.068,Pg,2016-11-25 15:19:41.760,manual,0.5,2.94
GS.KAN06.HHZ.01,0.412724,348.129,Pg,2016-11-25 15:19:44.200,manual,0.5,2.5
GS.KAN01.HHZ.01,0.309469,358.993,Pg,2016-11-25 15:19:42.300,manual,0.5,2.84
GS.KAN10.HHZ.01,0.391862,315.62,Pg,2016-11-25 15:19:43.770,manual,0.4,2.56
GS.KAN08.HHZ.01,0.420714,335.485,Pg,2016-11-25 15:19:44.240,manual,0.4,2.48
GS.KS20.HHZ.00,0.416831,22.2682,Pg,2016-11-25 15:19:44.190,manual,0.4,2.49
Y7.PW15.EHZ.--,0.701848,121.986,Pg,2016-11-25 15:19:49.100,manual,-0.1,1.88
GS.KS21.HNZ.20,0.447995,9.13691,Pg,2016-11-25 15:19:44.800,manual,0.4,2.41
GS.OK050.HHZ.00,0.764776,125.63,Pg,2016-11-25 15:19:50.290,manual,-0.1,1.79
GS.OK048.HHZ.00,0.777663,123.006,Pg,2016-11-25 15:19:50.540,manual,-0.1,1.77
GS.OK045.HHZ.00,0.773662,120.447,Pg,2016-11-25 15:19:50.460,manual,-0.1,1.78
GS.KAN12.HHZ.01,0.49397,336.621,Pg,2016-11-25 15:19:45.620,manual,0.3,2.29
Y7.PW14.EHZ.--,0.819058,127.436,Pg,2016-11-25 15:19:51.300,manual,-0.2,1.71
ZD.RH11.EHZ.--,0.715811,144.276,Pg,2016-11-25 15:19:49.400,manual,-0.1,1.86
OK.HTCH.HHZ.--,0.948267,209.757,Pg,2016-11-25 15:19:53.510,manual,-0.4,1.56
GS.OK035.HHZ.00,0.780536,260.331,Pg,2016-11-25 15:19:50.410,manual,-0.3,1.77
ZD.KNG1.EHZ.--,0.711155,176.3,Pg,2016-11-25 15:19:49.240,manual,-0.2,1.87
GS.OK051.HHZ.00,0.810238,114.346,Pg,2016-11-25 15:19:51.130,manual,-0.2,1.72
GS.OK046.HHZ.00,0.812548,122.981,Pg,2016-11-25 15:19:51.180,manual,-0.1,1.72
GS.OK029.HHZ.00,1.07192,166.968,Pg,2016-11-25 15:19:55.710,manual,-0.6,1.43
ZD.RH07.EHZ.--,1.04429,151.053,Pg,2016-11-25 15:19:55.290,manual,-0.5,1.46
OK.QUOK.HHZ.--,1.07589,128.25,Pg,2016-11-25 15:19:55.960,manual,-0.4,1.43
GS.OK030.HHZ.00,1.20232,139.175,Pg,2016-11-25 15:19:58.150,manual,-0.6,1.32
GS.OK033.HHZ.00,1.03278,140.299,Pg,2016-11-25 15:19:55.170,manual,-0.4,1.47
GS.OK053.HHZ.00,1.13567,136.488,Pg,2016-11-25 15:19:57.040,manual,-0.5,1.37
GS.OK052.HHZ.00,1.14266,137.637,Pg,2016-11-25 15:19:57.120,manual,-0.5,1.37
GS.OK031.HHZ.00,1.15419,140.065,Pg,2016-11-25 15:19:57.350,manual,-0.5,1.36
OK.BCOK.HHZ.--,1.1899,174.387,Pg,2016-11-25 15:19:57.870,manual,-0.7,1.33
GS.OK034.HHZ.00,1.18051,134.47,Pg,2016-11-25 15:19:57.800,manual,-0.6,1.34
OK.U32A.BHZ.--,1.10662,245.641,Pg,2016-11-25 15:19:56.320,manual,-0.6,1.4
GS.OK044.HHZ.00,0.901265,121.13,Pg,2016-11-25 15:19:52.730,manual,-0.3,1.61
GS.OK038.HHZ.00,0.875532,245.695,Pg,2016-11-25 15:19:52.210,manual,-0.3,1.64
GS.OK025.HHZ.00,1.30351,164.983,Pn,2016-11-25 15:19:59.930,manual,-0.2,1.23
OK.CHOK.HHZ.--,1.39635,156.205,Pn,2016-11-25 15:20:01.350,manual,-0.1,1.21
ZD.RH08.EHZ.--,1.22857,198.083,Pn,2016-11-25 15:19:58.380,manual,-0.8,1.24
OK.CSTR.HHZ.--,1.41499,212.631,Pn,2016-11-25 15:20:01.690,manual,0.0,1.21
OK.FNO.HHZ.01,1.60805,169.708,Pn,2016-11-25 15:20:04.640,manual,0.3,1.18
OK.DEOK.HHZ.--,1.42203,134.237,Pn,2016-11-25 15:20:01.660,manual,-0.1,1.21
ZD.RH03.EHZ.--,1.42192,146.377,Pn,2016-11-25 15:20:01.560,manual,-0.2,1.21
OK.ELIS.HHZ.--,1.55133,240.46,Pn,2016-11-25 15:20:04.200,manual,0.6,1.19
GS.OK032.HHZ.00,0.369787,264.002,Pg,2016-11-25 15:19:43.120,manual,0.2,2.63
US.WMOK.BHZ.10,2.26123,202.005,Pn,2016-11-25 15:20:13.530,manual,0.2,0.0
US.KSU1.BHZ.10,2.42794,21.4878,Pn,2016-11-25 15:20:15.680,manual,0.1,0.0
N4.T35B.BHZ.--,0.997144,85.4492,Pg,2016-11-25 15:19:54.520,manual,-0.3,1.5
US.CBKS.BHZ.00,2.51803,321.978,Pn,2016-11-25 15:20:17.910,manual,1.0,0.0
OK.X34A.HHZ.--,2.23852,181.698,Pn,2016-11-25 15:20:14.110,manual,1.1,0.0
N4.R32B.BHZ.--,1.75054,334.514,Pn,2016-11-25 15:20:07.340,manual,1.0,1.17
OK.LOOK.HHZ.--,2.88278,170.503,Pn,2016-11-25 15:20:22.520,manual,0.7,0.0
AG.HHAR.HHZ.00,3.11975,99.2059,Pn,2016-11-25 15:20:25.920,manual,0.8,0.0
TA.TUL1.BHZ.--,0.0,85.1486,Pn,2016-11-25 15:20:08.290,manual,0.8,1.15
US.MIAR.BHZ.00,4.09944,122.772,Pn,2016-11-25 15:20:39.010,manual,0.5,0.0
NM.MGMO.BHZ.--,4.40033,84.3128,Pn,2016-11-25 15:20:43.470,manual,0.8,0.0
N4.U38B.BHZ.--,2.73738,97.4627,Pn,2016-11-25 15:20:20.370,manual,0.5,0.0
US.OGNE.BHZ.00,5.28383,322.125,Pn,2016-11-25 15:20:56.580,manual,1.7,0.0
AG.FCAR.HHZ.00,4.64053,100.151,Pn,2016-11-25 15:20:46.150,manual,0.2,0.0
YX.UNM5.HHZ.--,5.63544,274.941,Pn,2016-11-25 15:21:00.420,manual,0.6,0.0
AG.WLAR.HHZ.00,4.93132,128.304,Pn,2016-11-25 15:20:49.950,manual,0.0,0.0
YX.UNM2.HHZ.--,5.70517,271.72,Pn,2016-11-25 15:21:01.720,manual,0.9,0.0
AG.WHAR.HHZ.00,4.68905,107.678,Pn,2016-11-25 15:20:47.180,manual,0.6,0.0
TA.ABTX.BHZ.--,4.48812,200.847,Pn,2016-11-25 15:20:43.840,manual,0.0,0.0
TA.BGNE.BHZ.--,4.56905,356.24,Pn,2016-11-25 15:20:45.660,manual,0.7,0.0
NM.FVM.BHZ.--,5.9403,76.7682,Pn,2016-11-25 15:21:03.760,manual,0.0,0.0
NM.SLM.BHZ.00,6.21919,71.0029,Pn,2016-11-25 15:21:07.180,manual,-0.4,0.0
AG.LCAR.HHZ.00,5.3741,96.285,Pn,2016-11-25 15:20:56.240,manual,0.2,0.0
US.SDCO.BHZ.00,6.24314,280.629,Pn,2016-11-25 15:21:09.300,manual,1.1,0.0
IU.CCM.BHZ.10,5.31735,74.8821,Pn,2016-11-25 15:20:55.060,manual,-0.2,0.0
US.JCT.BHZ.00,6.57316,195.654,Pn,2016-11-25 15:21:11.050,manual,-1.4,0.0
N4.S39B.BHZ.--,3.63327,75.2022,Pn,2016-11-25 15:20:32.590,manual,0.4,0.0
NM.CGM3.HHZ.00,6.48774,83.557,Pn,2016-11-25 15:21:11.190,manual,-0.1,0.0
N4.Z35B.BHZ.--,3.52826,173.192,Pn,2016-11-25 15:20:31.440,manual,0.8,0.0
N4.Z38B.BHZ.--,4.23457,146.782,Pn,2016-11-25 15:20:40.770,manual,0.4,0.0
US.ECSD.BHZ.10,6.93723,6.8448,Pn,2016-11-25 15:21:16.900,manual,-0.5,0.0
TA.T25A.BHZ.--,5.33837,275.167,Pn,2016-11-25 15:20:56.070,manual,0.3,0.0
TA.WHTX.BHZ.--,4.84644,177.02,Pn,2016-11-25 15:20:48.940,manual,0.2,0.0
