#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twem
#time = 2015-03-07 20:44:05.300000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5987
#longitude = -97.6196
#depth = 5.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twem
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.T25A.BHZ.--,5.47156,277.685,Pn,2015-03-07 20:45:27.920,manual,0.3,0.82
OK.BCOK.HHZ.--,0.940093,179.489,Pg,2015-03-07 20:44:23.120,manual,-0.2,1.57
OK.OKCFA.HHZ.--,1.18878,173.363,Pg,2015-03-07 20:44:27.500,manual,-0.6,1.33
OK.FNO.HHZ.01,1.35016,172.392,Pn,2015-03-07 20:44:30.560,manual,-0.2,1.22
US.MIAR.BHZ.00,3.88034,120.676,Pn,2015-03-07 20:45:06.300,manual,0.8,0.94
TA.W39A.BHZ.--,3.41399,113.069,Pn,2015-03-07 20:44:59.510,manual,0.4,0.98
N4.S39B.BHZ.--,3.60206,71.095,Pn,2015-03-07 20:45:02.000,manual,0.3,0.97
N4.Z35B.BHZ.--,3.27408,174.618,Pn,2015-03-07 20:44:57.850,manual,0.7,1.0
ZW.AZDA.EHZ.01,3.61773,179.143,Pn,2015-03-07 20:45:00.860,manual,-1.1,0.96
NM.MGMO.BHZ.--,4.32573,81.0387,Pn,2015-03-07 20:45:11.130,manual,-0.5,0.9
TA.X40A.BHZ.--,4.43411,116.955,Pn,2015-03-07 20:45:13.810,manual,0.7,0.9
AG.FCAR.HHZ.00,4.49788,97.4132,Pn,2015-03-07 20:45:15.610,manual,1.6,0.89
AG.WHAR.HHZ.00,4.51764,105.223,Pn,2015-03-07 20:45:15.620,manual,1.3,0.89
N4.P38B.BHZ.--,4.41759,45.6156,Pn,2015-03-07 20:45:12.950,manual,0.0,0.9
TA.WHTX.BHZ.--,4.59803,178.266,Pn,2015-03-07 20:45:15.400,manual,0.0,0.88
TA.BGNE.BHZ.--,4.82052,355.246,Pn,2015-03-07 20:45:17.960,manual,-0.5,0.87
US.OGNE.BHZ.00,5.54244,322.881,Pn,2015-03-07 20:45:27.150,manual,-1.3,0.82
US.SDCO.BHZ.00,6.39679,282.674,Pn,2015-03-07 20:45:41.040,manual,0.7,0.84
