#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q18z
#time = 2014-04-27 11:46:26.900000
#location = 23km ENE of Cherokee, Oklahoma
#latitude = 36.8638
#longitude = -98.1257
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q18z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.376216,162.256,Pg,2014-04-27 11:46:34.550,manual,0.4,0.0
GS.OK029.HHZ.00,1.19487,152.843,Pg,2014-04-27 11:46:49.150,manual,-0.7,0.062
OK.QUOK.HHZ.--,1.33484,120.754,Pn,2014-04-27 11:46:51.760,manual,-0.4,0.037
OK.BCOK.HHZ.--,1.27489,160.737,Pg,2014-04-27 11:46:50.470,manual,-0.9,0.058
GS.OK027.HHZ.00,1.33571,149.129,Pn,2014-04-27 11:46:51.730,manual,-0.5,0.034
OK.OKCSW.EHZ.--,1.55812,158.863,Pn,2014-04-27 11:46:55.470,manual,0.2,0.035
GS.OK025.HHZ.00,1.42981,153.309,Pn,2014-04-27 11:46:53.460,manual,-0.1,0.034
GS.OK028.HHZ.00,1.55911,146.177,Pn,2014-04-27 11:46:55.350,manual,0.1,0.032
OK.FNO.HHZ.01,1.70715,159.673,Pn,2014-04-27 11:46:58.260,manual,0.9,0.034
US.WMOK.BHZ.10,2.18714,194.283,Pn,2014-04-27 11:47:05.180,manual,1.2,0.044
OK.W35A.EHZ.--,1.9861,148.915,Pn,2014-04-27 11:47:01.990,manual,0.8,0.03
US.CBKS.BHZ.00,2.32772,327.25,Pn,2014-04-27 11:47:07.790,manual,1.9,0.039
OK.X34A.HHZ.--,2.27048,173.885,Pn,2014-04-27 11:47:06.590,manual,1.5,0.034
US.KSU1.BHZ.10,2.53441,27.7488,Pn,2014-04-27 11:47:10.210,manual,1.5,0.043
