#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029fq
#time = 2015-04-25 01:25:15.900000
#location = 6km SSW of Guthrie, Oklahoma
#latitude = 35.8184
#longitude = -97.4421
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029fq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.211039,220.18,Pg,2015-04-25 01:25:20.330,manual,0.3,3.25
GS.OK025.HHZ.00,0.25152,160.263,Pg,2015-04-25 01:25:21.250,manual,0.5,3.07
OK.OKCSW.EHZ.--,0.412016,179.535,Pg,2015-04-25 01:25:24.150,manual,0.3,2.51
OK.OKCFA.HHZ.--,0.402296,181.082,Pg,2015-04-25 01:25:23.890,manual,0.2,2.53
OK.QUOK.HHZ.--,0.69172,59.1709,Pg,2015-04-25 01:25:29.200,manual,0.0,1.9
GS.OK029.HHZ.00,0.0241152,205.568,Pg,2015-04-25 01:25:17.030,manual,0.2,4.49
US.WMOK.BHZ.10,1.53676,225.84,Pn,2015-04-25 01:25:43.530,manual,-0.5,1.2
GS.OK029.HH2.00,0.0241152,205.568,Sg,2015-04-25 01:25:17.880,manual,0.3,1.43
OK.BCOK.HHE.--,0.211039,220.18,Sg,2015-04-25 01:25:23.580,manual,0.8,1.32
GS.OK025.HH1.00,0.25152,160.263,Sg,2015-04-25 01:25:25.220,manual,1.1,1.3
OK.OKCFA.HHN.--,0.402296,181.082,Sg,2015-04-25 01:25:29.850,manual,0.9,1.22
OK.OKCSW.EHN.--,0.412016,179.535,Sg,2015-04-25 01:25:30.350,manual,1.1,1.22
GS.OK031.HHZ.00,0.507776,74.4739,Pg,2015-04-25 01:25:25.850,manual,0.2,2.26
GS.OK031.HH2.00,0.507776,74.4739,Sg,2015-04-25 01:25:32.890,manual,0.6,1.17
