#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy1q
#time = 2014-11-17 05:38:36.200000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7529
#longitude = -97.5620
#depth = 4.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy1q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.268146,14.5566,Pg,2014-11-17 05:38:41.970,manual,0.6,0.0
GS.KAN14.HHZ.01,0.380614,302.443,Pg,2014-11-17 05:38:43.970,manual,0.4,0.0
OK.GC02.EHZ.--,0.258342,292.481,Pg,2014-11-17 05:38:41.630,manual,0.4,0.0
OK.KAY1.HHZ.--,0.281092,87.9012,Pg,2014-11-17 05:38:42.110,manual,0.5,0.0
GS.KAN09.HHZ.01,0.385131,353.291,Pg,2014-11-17 05:38:44.070,manual,0.4,0.0
GS.KAN05.HHZ.01,0.43344,325.088,Pg,2014-11-17 05:38:44.980,manual,0.4,0.0
OK.CROK.HHZ.--,0.419851,233.968,Pg,2014-11-17 05:38:44.640,manual,0.4,0.0
GS.KAN11.HHZ.01,0.532608,328.222,Pg,2014-11-17 05:38:46.860,manual,0.4,0.0
GS.KAN10.HHZ.01,0.565038,311.053,Pg,2014-11-17 05:38:47.390,manual,0.3,0.0
GS.KAN08.HHZ.01,0.575184,325.428,Pg,2014-11-17 05:38:47.600,manual,0.3,0.0
GS.OK030.HHZ.00,1.03577,142.423,Pg,2014-11-17 05:38:55.810,manual,-0.3,0.035
OK.QUOK.HHZ.--,0.900416,129.876,Pg,2014-11-17 05:38:53.350,manual,-0.1,0.029
GS.OK031.HHZ.00,0.988761,143.614,Pg,2014-11-17 05:38:54.970,manual,-0.2,0.036
GS.OK025.HHZ.00,1.18336,171.119,Pg,2014-11-17 05:38:58.530,manual,-0.4,0.022
GS.OK028.HHZ.00,1.25644,161.042,Pg,2014-11-17 05:38:59.600,manual,-0.7,0.019
