#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007zrj
#time = 2016-12-10 08:07:01.400000
#location = 6km SSW of Enid, Oklahoma
#latitude = 36.3413
#longitude = -97.9016
#depth = 6.9
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007zrj
#us_Mwr_mrr = -12100000000000
#us_Mwr_mtt = 158000000000000
#us_Mwr_mpp = -146000000000000
#us_Mwr_mrt = 56900000000000
#us_Mwr_mrp = 52300000000000
#us_Mwr_mtp = -61900000000000
#us_Mwr_np1_strike = 237
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -155
#us_Mwr_np2_strike = 145
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.175911,337.998,Pg,2016-12-10 08:07:05.360,manual,0.5,3.43
ZD.KNG1.EHZ.--,0.266958,141.318,Pg,2016-12-10 08:07:06.850,manual,0.4,3.0
ZD.RH11.EHZ.--,0.544568,98.3713,Pg,2016-12-10 08:07:12.020,manual,0.5,2.18
OK.BLOK.HHZ.--,0.693392,52.6738,Pg,2016-12-10 08:07:14.840,manual,0.7,2.4
GS.OK050.HHZ.00,0.74429,85.6368,Pg,2016-12-10 08:07:15.650,manual,0.6,2.33
Y7.PW15.EHZ.--,0.727482,79.6792,Pg,2016-12-10 08:07:15.350,manual,0.6,2.35
OK.HTCH.HHZ.--,0.475735,227.278,Pg,2016-12-10 08:07:10.570,manual,0.3,2.34
OK.GC02.EHZ.--,0.510321,3.7858,Pg,2016-12-10 08:07:11.450,manual,0.6,2.25
Y7.PW14.EHZ.--,0.770979,89.68,Pg,2016-12-10 08:07:16.080,manual,0.6,2.3
GS.KAN14.HHZ.01,0.616279,355.423,Pg,2016-12-10 08:07:13.280,manual,0.5,2.03
GS.OK033.HHZ.00,0.833733,110.532,Pg,2016-12-10 08:07:17.270,manual,0.7,2.23
OK.BCOK.HHZ.--,0.723117,160.779,Pg,2016-12-10 08:07:15.100,manual,0.5,2.36
ZD.RH08.EHZ.--,0.716016,201.263,Pg,2016-12-10 08:07:15.020,manual,0.5,2.37
GS.OK048.HHZ.00,0.776638,84.1931,Pg,2016-12-10 08:07:16.230,manual,0.7,2.29
ZD.RH07.EHZ.--,0.749894,123.313,Pg,2016-12-10 08:07:15.730,manual,0.6,2.33
OK.U32A.BHZ.--,0.888571,272.785,Pg,2016-12-10 08:07:18.020,manual,0.5,2.17
GS.KAN13.HHZ.01,0.751915,26.8177,Pg,2016-12-10 08:07:15.850,manual,0.7,2.32
GS.KAN10.HHZ.01,0.796015,348.797,Pg,2016-12-10 08:07:16.570,manual,0.7,2.27
GS.KAN05.HHZ.01,0.766179,1.75219,Pg,2016-12-10 08:07:16.090,manual,0.7,2.31
GS.OK031.HHZ.00,0.943196,113.937,Pg,2016-12-10 08:07:19.210,manual,0.8,2.11
GS.KAN01.HHZ.01,0.818587,8.00064,Pg,2016-12-10 08:07:17.030,manual,0.7,2.24
GS.KAN09.HHZ.01,0.825263,15.9226,Pg,2016-12-10 08:07:17.120,manual,0.7,2.24
GS.OK052.HHZ.00,0.954426,110.994,Pg,2016-12-10 08:07:19.420,manual,0.8,2.1
GS.KS20.HHZ.00,0.929494,17.3518,Pg,2016-12-10 08:07:19.020,manual,0.8,2.12
GS.KAN08.HHZ.01,0.885449,356.418,Pg,2016-12-10 08:07:18.070,manual,0.6,2.17
GS.OK053.HHZ.00,0.958439,109.583,Pg,2016-12-10 08:07:19.520,manual,0.8,2.1
OK.QUOK.HHZ.--,0.979531,99.6148,Pg,2016-12-10 08:07:19.870,manual,0.8,2.07
GS.OK030.HHZ.00,0.994519,114.184,Pg,2016-12-10 08:07:20.150,manual,0.8,2.06
OK.CHOK.HHZ.--,1.03489,138.543,Pg,2016-12-10 08:07:20.740,manual,0.7,2.02
GS.KAN06.HHZ.01,0.905621,2.17177,Pg,2016-12-10 08:07:18.550,manual,0.7,2.15
OK.CSTR.HHZ.--,0.943185,222.835,Pg,2016-12-10 08:07:19.270,manual,0.8,2.11
GS.KS21.HNZ.20,0.962626,11.4021,Pg,2016-12-10 08:07:19.600,manual,0.8,2.09
OK.DEOK.HHZ.--,1.24073,113.228,Pg,2016-12-10 08:07:24.250,manual,0.6,1.85
OK.X37A.BHZ.--,2.70583,129.505,Pn,2016-12-10 08:07:45.770,manual,0.9,1.05
N4.Z38B.BHZ.--,3.89956,141.179,Pn,2016-12-10 08:08:01.480,manual,0.5,0.94
AG.WLAR.HHZ.00,4.73849,122.561,Pn,2016-12-10 08:08:13.580,manual,1.3,0.87
TA.TUL1.BHZ.--,1.76128,103.508,Pn,2016-12-10 08:07:32.780,manual,0.7,1.17
NM.UALR.BHZ.--,4.79334,107.393,Pn,2016-12-10 08:08:13.200,manual,0.1,0.87
N4.Z35B.BHZ.--,3.05033,169.74,Pn,2016-12-10 08:07:50.370,manual,0.9,1.02
N4.N38B.BHZ.--,5.75488,38.0201,Pn,2016-12-10 08:08:26.130,manual,0.1,0.81
US.OGNE.BHZ.00,5.61963,326.135,Pn,2016-12-10 08:08:26.110,manual,1.8,0.81
TA.WHTX.BHZ.--,4.35483,175.008,Pn,2016-12-10 08:08:06.890,manual,-0.2,0.9
OK.CROK.HHE.--,0.175911,337.998,Sg,2016-12-10 08:07:08.310,manual,0.9,1.34
ZD.KNG1.EHN.--,0.266958,141.318,Sg,2016-12-10 08:07:10.880,manual,0.7,1.29
OK.HTCH.HHN.--,0.475735,227.278,Sg,2016-12-10 08:07:17.270,manual,0.5,1.19
N4.237B.BHZ.--,4.66353,157.559,Pn,2016-12-10 08:08:11.980,manual,0.7,0.88
GS.OK046.HHZ.00,0.804361,85.7283,Pg,2016-12-10 08:07:16.710,manual,0.7,2.26
GS.OK025.HHZ.00,0.885785,148.75,Pg,2016-12-10 08:07:18.130,manual,0.7,2.17
GS.KAN12.HHZ.01,0.957403,355.395,Pg,2016-12-10 08:07:19.310,manual,0.6,2.1
OK.FNO.HHZ.01,1.15555,159.242,Pg,2016-12-10 08:07:22.880,manual,0.7,1.92
ZD.RH05.EHZ.--,1.13005,187.231,Pg,2016-12-10 08:07:22.470,manual,0.8,1.94
OK.ELIS.HHZ.--,1.25701,257.791,Pg,2016-12-10 08:07:25.070,manual,1.2,1.83
GS.OK032.HHZ.00,0.52427,331.787,Pg,2016-12-10 08:07:11.590,manual,0.4,2.22
N4.T35B.BHZ.--,1.25655,62.4173,Pg,2016-12-10 08:07:25.110,manual,1.2,1.84
