#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000trs0
#time = 2015-02-20 03:24:13.600000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8179
#longitude = -97.4206
#depth = 6.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000trs0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.222354,223.718,Pg,2015-02-20 03:24:18.250,manual,0.2,3.2
GS.OK031.HHZ.00,0.4911,73.8849,Pg,2015-02-20 03:24:23.310,manual,0.2,2.3
OK.CROK.HHZ.--,0.822903,326.562,Pg,2015-02-20 03:24:29.250,manual,-0.2,1.71
GS.OK025.HHZ.00,0.245691,164.075,Pg,2015-02-20 03:24:18.830,manual,0.4,3.09
OK.X34A.HHZ.--,1.26014,195.648,Pn,2015-02-20 03:24:37.320,manual,-0.4,1.24
OK.U32A.BHZ.--,1.39753,294.106,Pn,2015-02-20 03:24:38.950,manual,-0.7,1.22
N4.T35B.BHZ.--,1.31882,33.5196,Pn,2015-02-20 03:24:37.900,manual,-0.7,1.23
GS.OK026.HHZ.00,0.402509,183.583,Pg,2015-02-20 03:24:21.550,manual,0.1,2.53
GS.OK028.HHZ.00,0.388795,131.125,Pg,2015-02-20 03:24:21.400,manual,0.3,2.57
OK.OKCSW.EHZ.--,0.411748,181.979,Pg,2015-02-20 03:24:21.710,manual,0.1,2.51
GS.OK030.HHZ.00,0.528697,77.8421,Pg,2015-02-20 03:24:24.010,manual,0.2,2.21
OK.QUOK.HHZ.--,0.677035,58.3896,Pg,2015-02-20 03:24:26.660,manual,0.0,1.93
OK.KAY1.HHZ.--,0.957795,10.0632,Pg,2015-02-20 03:24:31.420,manual,-0.6,1.55
OK.FNO.HHZ.01,0.559494,178.374,Pg,2015-02-20 03:24:24.850,manual,0.5,2.15
GS.KAN14.HHZ.01,1.21796,339.1,Pg,2015-02-20 03:24:36.270,manual,-0.7,1.31
GS.KAN13.HHZ.01,1.1935,357.801,Pg,2015-02-20 03:24:36.090,manual,-0.4,1.33
GS.KAN10.HHZ.01,1.41187,337.551,Pn,2015-02-20 03:24:39.720,automatic,-0.1,1.22
US.WMOK.BHZ.10,1.549,226.316,Pn,2015-02-20 03:24:41.170,manual,-0.6,1.2
GS.OK029.HHZ.00,0.0350602,232.69,Pg,2015-02-20 03:24:15.130,manual,0.2,4.39
US.MIAR.BHZ.00,3.39487,110.843,Pn,2015-02-20 03:25:07.840,manual,0.8,0.98
US.AMTX.BHZ.00,3.60475,256.255,Pn,2015-02-20 03:25:10.870,manual,0.8,0.97
TA.TUL1.BHZ.--,1.32615,85.5321,Pn,2015-02-20 03:24:37.450,manual,-1.2,1.23
OK.X37A.BHZ.--,2.07821,125.553,Pn,2015-02-20 03:24:49.900,manual,0.9,1.13
GS.OK009.HNZ.01,0.236099,180.454,Pg,2015-02-20 03:24:18.610,manual,0.3,3.13
GS.OK001.HNZ.01,0.277582,157.351,Pg,2015-02-20 03:24:19.350,manual,0.3,2.96
GS.KAN05.HHZ.01,1.3386,344.349,Pn,2015-02-20 03:24:38.180,manual,-0.7,1.23
OK.BCOK.HHE.--,0.222354,223.718,Sg,2015-02-20 03:24:21.340,manual,0.4,1.31
GS.OK025.HH2.00,0.245691,164.075,Sg,2015-02-20 03:24:22.580,manual,0.9,1.3
GS.OK028.HH1.00,0.388795,131.125,Sg,2015-02-20 03:24:27.020,manual,0.8,1.23
OK.OKCSW.EHE.--,0.411748,181.979,Sg,2015-02-20 03:24:28.050,manual,1.1,1.22
GS.OK031.HH2.00,0.4911,73.8849,Sg,2015-02-20 03:24:29.990,manual,0.5,1.18
NQ.OK914.HNE.01,0.522766,72.8504,Sg,2015-02-20 03:24:30.890,manual,0.4,1.17
GS.OK030.HH2.00,0.528697,77.8421,Sg,2015-02-20 03:24:31.060,manual,0.4,1.16
OK.CROK.HHE.--,0.822903,326.562,Sg,2015-02-20 03:24:40.360,manual,0.3,1.05
N4.Z38B.BHZ.--,3.24838,141.07,Pn,2015-02-20 03:25:04.970,manual,-0.1,1.0
US.KSU1.BHZ.10,3.34012,10.8978,Pn,2015-02-20 03:25:06.170,manual,-0.2,0.99
US.CBKS.BHZ.00,3.5148,328.996,Pn,2015-02-20 03:25:08.690,manual,-0.1,0.97
TA.ABTX.BHZ.--,3.67981,210.66,Pn,2015-02-20 03:25:11.600,manual,0.6,0.96
TA.X40A.BHZ.--,3.98534,108.124,Pn,2015-02-20 03:25:15.190,manual,0.0,0.93
N4.237B.BHZ.--,4.03569,160.142,Pn,2015-02-20 03:25:15.800,manual,-0.1,0.93
AG.WLAR.HHZ.00,4.13472,119.677,Pn,2015-02-20 03:25:18.040,manual,0.8,0.92
NM.MGMO.BHZ.--,4.36012,70.6741,Pn,2015-02-20 03:25:20.520,manual,0.1,0.9
TA.MSTX.BHZ.--,4.76916,248.806,Pn,2015-02-20 03:25:25.980,manual,-0.1,0.87
N4.P38B.BHZ.--,4.89284,37.8799,Pn,2015-02-20 03:25:27.730,manual,0.1,0.86
AG.LCAR.HHZ.00,5.09044,85.3302,Pn,2015-02-20 03:25:30.610,manual,0.2,0.85
N4.T42B.BHZ.--,5.24417,74.7997,Pn,2015-02-20 03:25:33.150,manual,0.7,0.84
IU.CCM.BHZ.10,5.42759,63.8719,Pn,2015-02-20 03:25:35.170,manual,0.2,0.82
N4.P40B.BHZ.--,5.64623,47.3831,Pn,2015-02-20 03:25:38.580,manual,0.6,0.81
US.JCT.BHZ.00,5.68599,201.231,Pn,2015-02-20 03:25:38.580,manual,-0.1,0.81
GS.OK029.HH1.00,0.0350602,232.69,Sg,2015-02-20 03:24:16.280,manual,0.4,1.42
GS.OK001.HNE.01,0.277582,157.351,Sg,2015-02-20 03:24:23.720,manual,1.0,1.28
GS.KAN01.HHZ.01,1.36046,348.536,Pn,2015-02-20 03:24:38.600,manual,-0.5,1.22
GS.KAN11.HHZ.01,1.44109,344.158,Pn,2015-02-20 03:24:40.020,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.47423,342.664,Pn,2015-02-20 03:24:40.630,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.54803,342.695,Pn,2015-02-20 03:24:41.640,manual,-0.1,1.2
AG.HHAR.HHZ.00,2.85821,79.6539,Pn,2015-02-20 03:25:00.370,manual,0.6,1.04
N4.Z35B.BHZ.--,2.48487,176.762,Pn,2015-02-20 03:24:55.080,manual,0.5,1.08
AG.WHAR.HHZ.00,4.21688,95.6775,Pn,2015-02-20 03:25:18.950,manual,0.6,0.91
AG.FCAR.HHZ.00,4.3029,87.4909,Pn,2015-02-20 03:25:19.340,manual,-0.2,0.91
N4.U38B.BHZ.--,2.53393,74.9412,Pn,2015-02-20 03:24:56.200,manual,0.9,1.07
ZW.AZDA.EHZ.01,2.84033,182.286,Pn,2015-02-20 03:24:59.960,manual,0.5,1.04
US.SDCO.BHZ.00,6.76414,288.914,Pn,2015-02-20 03:25:53.720,manual,0.1,0.85
TA.U40A.BHZ.--,3.73779,80.3951,Pn,2015-02-20 03:25:12.770,manual,1.0,0.95
TA.W39A.BHZ.--,3.03104,100.752,Pn,2015-02-20 03:25:02.350,manual,0.3,1.02
N4.S39B.BHZ.--,3.78451,59.1887,Pn,2015-02-20 03:25:12.720,manual,0.3,0.95
N4.R32B.BHZ.--,2.79687,338.746,Pn,2015-02-20 03:24:59.730,manual,0.8,1.04
