#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001u7c
#time = 2015-04-04 16:15:59.400000
#location = 3km SSW of Cushing, Oklahoma
#latitude = 35.9529
#longitude = -96.7804
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001u7c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.225798,15.0375,Pg,2015-04-04 16:16:04.350,manual,0.5,3.18
GS.OK029.HHZ.00,0.569573,254.305,Pg,2015-04-04 16:16:10.630,manual,0.3,2.13
GS.OK030.HHZ.00,0.0251989,186.278,Pg,2015-04-04 16:16:00.460,manual,0.1,4.48
GS.OK031.HHZ.00,0.0476281,270.255,Pg,2015-04-04 16:16:00.900,manual,0.3,4.28
OK.CROK.HHZ.--,1.11773,299.87,Pg,2015-04-04 16:16:20.520,manual,-0.3,1.39
US.WMOK.BHZ.10,2.03552,234.031,Pn,2015-04-04 16:16:35.250,manual,0.8,1.13
N4.T35B.BHZ.--,0.985456,12.6132,Pg,2015-04-04 16:16:18.030,manual,-0.3,1.52
N4.U38B.BHZ.--,1.9969,75.224,Pn,2015-04-04 16:16:34.700,manual,0.8,1.14
NQ.OK915.HNZ.01,0.00637121,83.686,Pg,2015-04-04 16:16:00.550,manual,0.3,4.65
NQ.OK914.HNZ.01,0.0266613,312.068,Pg,2015-04-04 16:16:00.710,manual,0.3,4.46
GS.OK032.HHZ.00,1.43277,306.77,Pn,2015-04-04 16:16:25.950,manual,-0.2,1.21
GS.KAN14.HHZ.01,1.38303,316.77,Pn,2015-04-04 16:16:25.170,manual,-0.3,1.22
NQ.OK914.HNN.01,0.0266613,312.068,Sg,2015-04-04 16:16:01.470,manual,0.4,1.43
GS.OK031.HH2.00,0.0476281,270.255,Sg,2015-04-04 16:16:01.850,manual,0.3,1.41
NQ.OK915.HNN.01,0.00637121,83.686,Sg,2015-04-04 16:16:01.230,manual,0.4,1.44
GS.OK030.HH2.00,0.0251989,186.278,Sg,2015-04-04 16:16:01.380,manual,0.3,1.43
OK.QUOK.HHE.--,0.225798,15.0375,Sg,2015-04-04 16:16:07.760,manual,1.0,1.31
GS.OK029.HH1.00,0.569573,254.305,Sg,2015-04-04 16:16:18.480,manual,0.7,1.15
