#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002esr
#time = 2015-05-12 19:11:20.800000
#location = 17km NNE of Stillwater, Oklahoma
#latitude = 36.2656
#longitude = -96.9842
#depth = 3.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002esr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.242327,112.745,Pg,2015-05-12 19:11:25.960,manual,0.5,3.11
GS.OK031.HHZ.00,0.333253,159.313,Pg,2015-05-12 19:11:27.590,manual,0.4,2.75
OK.KAY1.HHZ.--,0.529026,339.752,Pg,2015-05-12 19:11:31.220,manual,0.3,2.21
OK.CHOK.HHZ.--,0.70579,185.11,Pg,2015-05-12 19:11:34.270,manual,-0.1,1.88
GS.OK025.HHZ.00,0.74093,202.901,Pg,2015-05-12 19:11:35.080,manual,0.1,1.82
GS.KAN14.HHZ.01,1.04695,311.507,Pg,2015-05-12 19:11:40.320,manual,-0.6,1.45
OK.BCOK.HHZ.--,0.791439,220.033,Pg,2015-05-12 19:11:36.000,manual,0.0,1.75
GS.KAN09.HHZ.01,1.00724,329.795,Pg,2015-05-12 19:11:39.910,manual,-0.2,1.49
GS.KAN01.HHZ.01,1.08295,325.136,Pg,2015-05-12 19:11:41.230,manual,-0.3,1.42
GS.OK029.HHZ.00,0.60383,219.326,Pg,2015-05-12 19:11:32.630,manual,0.2,2.06
GS.KAN05.HHZ.01,1.1034,319.951,Pg,2015-05-12 19:11:40.790,manual,-1.2,1.4
GS.KAN08.HHZ.01,1.24428,320.731,Pn,2015-05-12 19:11:44.540,manual,-0.5,1.24
GS.KAN16.HHZ.01,1.29275,318.152,Pn,2015-05-12 19:11:45.210,manual,-0.5,1.24
OK.GC02.EHZ.--,0.915808,309.94,Pg,2015-05-12 19:11:38.250,manual,-0.1,1.89
OK.CROK.HHZ.--,0.840862,286.782,Pg,2015-05-12 19:11:36.930,manual,0.0,1.93
N4.T35B.BHZ.--,0.7524,30.2042,Pg,2015-05-12 19:11:34.990,manual,-0.2,1.81
AG.HHAR.HHZ.00,2.45993,88.7181,Pn,2015-05-12 19:12:02.130,manual,0.4,1.08
N4.U38B.BHZ.--,2.10481,84.5038,Pn,2015-05-12 19:11:57.880,manual,1.0,1.13
N4.S39B.BHZ.--,3.25875,63.0252,Pn,2015-05-12 19:12:13.130,manual,0.4,1.0
TA.U40A.BHZ.--,3.33737,87.2232,Pn,2015-05-12 19:12:13.940,manual,0.1,0.99
TA.MSTX.BHZ.--,5.26778,245.917,Pn,2015-05-12 19:12:39.710,manual,-0.7,0.84
OK.QUOK.HHN.--,0.242327,112.745,Sg,2015-05-12 19:11:29.320,manual,0.6,1.3
NQ.OK914.HNE.01,0.328096,153.67,Sg,2015-05-12 19:11:32.180,manual,0.8,1.26
NQ.OK914.HNZ.01,0.328096,153.67,Pg,2015-05-12 19:11:27.500,manual,0.4,2.77
GS.OK031.HH1.00,0.333253,159.313,Sg,2015-05-12 19:11:32.310,manual,0.7,1.25
NQ.OK915.HNN.01,0.355386,151.112,Sg,2015-05-12 19:11:32.900,manual,0.6,1.24
NQ.OK915.HNZ.01,0.355386,151.112,Pg,2015-05-12 19:11:27.980,manual,0.3,2.68
OK.KAY1.HHN.--,0.529026,339.752,Sg,2015-05-12 19:11:38.130,manual,0.3,1.16
GS.OK029.HH2.00,0.60383,219.326,Sg,2015-05-12 19:11:40.740,manual,0.5,1.13
OK.CHOK.HHE.--,0.70579,185.11,Sg,2015-05-12 19:11:44.310,manual,0.8,1.09
GS.OK025.HH2.00,0.74093,202.901,Sg,2015-05-12 19:11:45.160,manual,0.5,1.08
N4.T35B.BHN.--,0.7524,30.2042,Sg,2015-05-12 19:11:44.830,manual,-0.2,1.08
GS.OK012.HNN.01,0.763692,174.888,Pg,2015-05-12 19:11:35.390,manual,-0.1,1.79
OK.BCOK.HHN.--,0.791439,220.033,Sg,2015-05-12 19:11:46.710,manual,0.5,1.06
OK.CROK.HHN.--,0.840862,286.782,Sg,2015-05-12 19:11:48.060,manual,0.2,1.04
OK.GC02.EHN.--,0.915808,309.94,Sg,2015-05-12 19:11:50.490,manual,0.2,1.02
OK.OKCFA.HHE.--,0.929531,204.24,Sg,2015-05-12 19:11:51.420,manual,0.7,1.01
OK.OKCFA.HHZ.--,0.929531,204.24,Pg,2015-05-12 19:11:38.290,manual,-0.3,1.88
OK.OKCSW.EHE.--,0.934124,203.383,Sg,2015-05-12 19:11:51.660,manual,0.8,1.01
OK.OKCSW.EHZ.--,0.934124,203.383,Pg,2015-05-12 19:11:38.100,manual,-0.6,1.88
GS.KAN09.HHE.01,1.00724,329.795,Sg,2015-05-12 19:11:53.100,manual,-0.1,0.99
OK.FNO.HHZ.01,1.06166,198.752,Pg,2015-05-12 19:11:40.350,manual,-0.8,1.44
OK.FNO.HHN.01,1.06166,198.752,Sg,2015-05-12 19:11:54.990,manual,0.1,0.97
GS.KAN01.HNE.01,1.08295,325.136,Sg,2015-05-12 19:11:55.770,manual,0.2,0.97
GS.KAN05.HHE.01,1.1034,319.951,Sg,2015-05-12 19:11:56.080,manual,-0.2,0.96
GS.OK032.HH1.00,1.1242,298.905,Pg,2015-05-12 19:11:40.320,manual,-2.0,1.38
GS.KAN11.HNE.01,1.19916,321.785,Sg,2015-05-12 19:11:59.720,manual,0.4,0.93
GS.KAN11.HHZ.01,1.19916,321.785,Pg,2015-05-12 19:11:43.600,manual,-0.2,1.32
GS.KAN10.HNE.01,1.23707,314.131,Sg,2015-05-12 19:12:00.600,manual,0.0,0.92
GS.KAN10.HHZ.01,1.23707,314.131,Pg,2015-05-12 19:11:44.190,manual,-0.3,1.29
GS.KAN12.HHZ.01,1.31262,321.981,Pn,2015-05-12 19:11:45.350,manual,-0.6,1.23
OK.U32A.BHZ.--,1.633,274.589,Pn,2015-05-12 19:11:50.070,manual,-0.3,1.19
OK.X34A.HHZ.--,1.79959,202.89,Pn,2015-05-12 19:11:52.320,manual,-0.3,1.17
US.WMOK.BHZ.10,2.11468,224.404,Pn,2015-05-12 19:11:58.110,manual,1.1,1.12
OK.X37A.BHZ.--,2.12899,141.309,Pn,2015-05-12 19:11:58.300,manual,1.1,1.12
N4.R32B.BHZ.--,2.5552,327.933,Pn,2015-05-12 19:12:03.480,manual,0.4,1.07
TA.X40A.BHZ.--,3.82696,116.405,Pn,2015-05-12 19:12:20.170,manual,-0.3,0.95
NM.MGMO.BHZ.--,3.89122,75.4275,Pn,2015-05-12 19:12:22.160,manual,0.7,0.94
AG.WHAR.HHZ.00,3.93958,102.924,Pn,2015-05-12 19:12:21.430,manual,-0.6,0.94
N4.R40B.BHZ.--,4.26962,60.3303,Pn,2015-05-12 19:12:27.050,manual,0.4,0.91
TA.WHTX.BHZ.--,4.28152,185.379,Pn,2015-05-12 19:12:25.230,manual,-1.5,0.91
IU.CCM.BHZ.10,4.92005,66.9924,Pn,2015-05-12 19:12:36.130,manual,0.6,0.86
OK.LOV1.HHZ.--,2.21129,185.53,Pn,2015-05-12 19:11:58.990,manual,0.7,1.11
US.MIAR.BHZ.00,3.27002,120.661,Pn,2015-05-12 19:12:11.630,manual,-1.2,1.0
N4.P38B.BHZ.--,4.32304,38.0894,Pn,2015-05-12 19:12:26.260,manual,-1.1,0.91
