#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tieb
#time = 2015-01-22 20:40:35.900000
#location = 6km SSW of Guthrie, Oklahoma
#latitude = 35.8183
#longitude = -97.4435
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tieb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.560728,176.461,Pg,2015-01-22 20:40:46.870,manual,0.2,2.14
OK.W35A.EHZ.--,0.810366,144.873,Pg,2015-01-22 20:40:51.070,manual,-0.4,1.72
GS.OK029.HHZ.00,0.0235531,203.184,Pg,2015-01-22 20:40:37.070,manual,0.2,4.49
GS.OK027.HHZ.00,0.167812,129.156,Pg,2015-01-22 20:40:39.730,manual,0.5,3.47
OK.OKCSW.EHZ.--,0.411924,179.376,Pg,2015-01-22 20:40:44.170,manual,0.3,2.51
GS.OK026.HHZ.00,0.402173,180.92,Pg,2015-01-22 20:40:43.960,manual,0.3,2.53
GS.OK031.HHZ.00,0.508897,74.4961,Pg,2015-01-22 20:40:46.020,manual,0.3,2.26
GS.OK028.HHZ.00,0.40325,129.415,Pg,2015-01-22 20:40:44.120,manual,0.4,2.53
OK.QUOK.HHZ.--,0.692747,59.2109,Pg,2015-01-22 20:40:49.300,manual,0.1,1.9
OK.CROK.HHZ.--,0.812461,327.628,Pg,2015-01-22 20:40:51.660,manual,0.2,1.72
US.WMOK.BHZ.10,1.53587,225.813,Pn,2015-01-22 20:41:03.810,manual,-0.2,1.2
US.CBKS.BHZ.00,3.5049,329.24,Pn,2015-01-22 20:41:30.140,manual,-1.0,0.98
US.MIAR.BHZ.00,3.4124,110.725,Pn,2015-01-22 20:41:30.830,manual,1.0,0.98
OK.X37A.BHZ.--,2.0936,125.253,Pn,2015-01-22 20:41:12.080,manual,0.4,1.13
TA.U40A.BHZ.--,3.75608,80.435,Pn,2015-01-22 20:41:36.190,manual,1.7,0.95
