#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy5n
#time = 2014-11-17 09:53:50.800000
#location = 16km WSW of Pawnee, Oklahoma
#latitude = 36.2763
#longitude = -96.9757
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy5n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.340969,161.032,Pg,2014-11-17 09:53:57.910,manual,0.5,0.0
OK.QUOK.HHZ.--,0.240448,115.73,Pg,2014-11-17 09:53:56.120,manual,0.6,0.0
GS.OK028.HHZ.00,0.71707,185.592,Pg,2014-11-17 09:54:04.340,manual,-0.2,0.048
GS.OK025.HHZ.00,0.753443,203.071,Pg,2014-11-17 09:54:05.310,manual,0.0,0.061
GS.OK030.HHZ.00,0.380922,155.865,Pg,2014-11-17 09:53:58.620,manual,0.5,0.0
OK.W35A.EHZ.--,1.1242,175.769,Pg,2014-11-17 09:54:11.300,manual,-1.1,0.023
OK.OKCSW.EHZ.--,0.946654,203.513,Pg,2014-11-17 09:54:08.180,manual,-0.8,0.046
OK.FNO.HHZ.01,1.07398,198.921,Pg,2014-11-17 09:54:10.710,manual,-0.7,0.036
OK.GC02.EHZ.--,0.914305,309.156,Pg,2014-11-17 09:54:07.970,manual,-0.4,0.035
TA.TUL1.BHZ.--,1.02597,110.499,Pg,2014-11-17 09:54:10.110,manual,-0.4,0.041
N4.T35B.BHZ.--,0.739716,30.1656,Pg,2014-11-17 09:54:04.730,manual,-0.3,0.07
AG.HHAR.HHZ.00,2.45285,88.9688,Pn,2014-11-17 09:54:33.160,manual,1.7,0.028
N4.R32B.BHZ.--,2.54982,327.68,Pn,2014-11-17 09:54:33.670,manual,0.8,0.018
N4.U38B.BHZ.--,2.09698,84.7812,Pn,2014-11-17 09:54:27.580,manual,1.0,0.031
OK.KAY1.HHZ.--,0.521483,338.643,Pg,2014-11-17 09:54:01.110,manual,0.3,0.0
OK.BCOK.HHZ.--,0.804035,219.923,Pg,2014-11-17 09:54:06.280,manual,0.0,0.07
GS.KAN13.HHZ.01,0.83877,331.37,Pg,2014-11-17 09:54:06.900,manual,0.0,0.03
OK.CROK.HHZ.--,0.844442,285.959,Pg,2014-11-17 09:54:07.050,manual,0.0,0.057
GS.OK026.HHZ.00,0.94209,204.36,Pg,2014-11-17 09:54:08.370,manual,-0.5,0.047
GS.KAN09.HHZ.01,1.00153,329.153,Pg,2014-11-17 09:54:10.240,manual,0.2,0.024
GS.KAN14.HHZ.01,1.04509,310.825,Pg,2014-11-17 09:54:10.570,manual,-0.3,0.029
GS.KS20.HHZ.00,1.05896,334.144,Pg,2014-11-17 09:54:10.930,manual,-0.2,0.021
GS.KAN05.HHZ.01,1.09971,319.324,Pg,2014-11-17 09:54:11.850,manual,0.0,0.023
GS.KAN11.HHZ.01,1.19507,321.215,Pn,2014-11-17 09:54:13.490,manual,-0.7,0.025
GS.KAN10.HHZ.01,1.23463,313.558,Pn,2014-11-17 09:54:14.470,manual,-0.3,0.026
OK.U32A.BHZ.--,1.63903,274.202,Pn,2014-11-17 09:54:20.680,manual,0.4,0.032
US.WMOK.BHZ.10,2.12711,224.34,Pn,2014-11-17 09:54:28.180,manual,1.2,0.031
OK.X37A.BHZ.--,2.13306,141.638,Pn,2014-11-17 09:54:27.330,manual,0.3,0.023
N4.S39B.BHZ.--,3.24779,63.143,Pn,2014-11-17 09:54:42.160,manual,-0.3,0.025
TA.U40A.BHZ.--,3.33001,87.4058,Pn,2014-11-17 09:54:44.300,manual,0.7,0.024
AG.WHAR.HHZ.00,3.9353,103.103,Pn,2014-11-17 09:54:51.700,manual,-0.2,0.02
