#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002wge
#time = 2015-07-29 21:37:48
#location = 25km W of Medford, Oklahoma
#latitude = 36.7983
#longitude = -98.0162
#depth = 4.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002wge
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.136414,67.0456,Pg,2015-07-29 21:37:51.230,manual,0.5,3.65
OK.GORE.HHZ.--,0.0568993,102.854,Pg,2015-07-29 21:37:49.740,manual,0.4,4.2
GS.OK032.HHZ.00,0.155975,272.074,Pg,2015-07-29 21:37:51.510,manual,0.4,3.54
OK.CROK.HHZ.--,0.294215,174.847,Pg,2015-07-29 21:37:53.920,manual,0.2,2.89
GS.KAN10.HHZ.01,0.330683,349.006,Pg,2015-07-29 21:37:54.990,manual,0.6,2.76
GS.KAN12.HHZ.01,0.498384,1.66841,Pg,2015-07-29 21:37:58.170,manual,0.6,2.28
GS.KAN13.HHZ.01,0.481788,63.4419,Pg,2015-07-29 21:37:57.580,manual,0.3,2.32
OK.BLOK.HHZ.--,0.644357,93.1079,Pg,2015-07-29 21:38:00.450,manual,0.1,1.98
OK.QUOK.HHZ.--,1.22595,120.296,Pg,2015-07-29 21:38:10.980,manual,-0.5,1.3
GS.KS20.HHZ.00,0.567535,40.5112,Pg,2015-07-29 21:37:59.200,manual,0.3,2.13
GS.OK025.HHZ.00,1.33288,155.489,Pn,2015-07-29 21:38:12.790,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.45642,147.682,Pn,2015-07-29 21:38:14.770,manual,-0.2,1.21
GS.OK031.HHZ.00,1.27038,131.253,Pg,2015-07-29 21:38:11.880,manual,-0.5,1.27
OK.CCOK.HHZ.--,1.46779,168.43,Pn,2015-07-29 21:38:14.900,manual,-0.2,1.21
