#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zsg
#time = 2016-06-01 22:12:43.800000
#location = 19km E of Waukomis, Oklahoma
#latitude = 36.3032
#longitude = -97.6862
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zsg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.312931,310.076,Pg,2016-06-01 22:12:50.280,manual,0.6,2.82
GS.OK029.HHZ.00,0.539174,159.589,Pg,2016-06-01 22:12:54.360,manual,0.6,2.19
OK.BCOK.HHZ.--,0.648152,174.455,Pg,2016-06-01 22:12:56.250,manual,0.5,1.98
GS.OK025.HHZ.00,0.774026,158.48,Pg,2016-06-01 22:12:58.760,manual,0.8,2.34
GS.OK032.HHZ.00,0.654041,319.964,Pg,2016-06-01 22:12:56.370,manual,0.5,1.96
OK.QUOK.HHZ.--,0.8017,99.1537,Pg,2016-06-01 22:12:59.180,manual,0.7,2.31
GS.OK034.HHZ.00,0.839967,110.084,Pg,2016-06-01 22:12:59.880,manual,0.8,2.26
OK.HTCH.HHZ.--,0.596014,241.569,Pg,2016-06-01 22:12:55.360,manual,0.5,2.07
GS.OK031.HHZ.00,0.769658,116.747,Pg,2016-06-01 22:12:58.590,manual,0.7,2.35
OK.GC02.EHZ.--,0.564743,345.743,Pg,2016-06-01 22:12:54.880,manual,0.6,2.13
OK.GORE.HHZ.--,0.525293,336.502,Pg,2016-06-01 22:12:54.190,manual,0.6,2.22
GS.OK043.HHZ.00,0.864947,278.954,Pg,2016-06-01 22:12:59.940,manual,0.4,2.24
GS.OK038.HHZ.00,0.869782,281.896,Pg,2016-06-01 22:13:00.280,manual,0.6,2.23
OK.CHOK.HHZ.--,0.897546,145.411,Pg,2016-06-01 22:13:00.870,manual,0.8,2.2
GS.OK040.HHZ.00,0.817021,282.973,Pg,2016-06-01 22:12:59.330,manual,0.6,2.29
OK.OKCFA.HHZ.--,0.906311,167.782,Pg,2016-06-01 22:13:00.880,manual,0.6,2.19
GS.KAN14.HHZ.01,0.689275,341.236,Pg,2016-06-01 22:12:57.150,manual,0.6,1.91
OK.OKCSW.EHZ.--,0.918203,167.242,Pg,2016-06-01 22:13:01.290,manual,0.8,2.18
GS.KAN13.HHZ.01,0.727874,13.2489,Pg,2016-06-01 22:12:57.920,manual,0.7,1.84
GS.KAN17.HHZ.01,0.742157,355.139,Pg,2016-06-01 22:12:58.150,manual,0.7,2.38
OK.DEOK.HHZ.--,1.06645,115.174,Pg,2016-06-01 22:13:03.630,manual,0.6,2.03
OK.FNO.HHZ.01,1.06898,167.396,Pg,2016-06-01 22:13:03.880,manual,0.8,2.03
GS.KAN06.HHZ.01,0.953091,351.701,Pg,2016-06-01 22:13:01.920,manual,0.8,2.14
GS.KS20.HHZ.00,0.930763,6.49492,Pg,2016-06-01 22:13:01.560,manual,0.9,2.16
OK.CCOK.HHZ.--,0.944699,178.507,Pg,2016-06-01 22:13:01.860,manual,0.9,2.15
OK.BLOK.HHZ.--,0.593656,39.5994,Pg,2016-06-01 22:12:55.610,manual,0.8,2.08
OK.NOKA.HHZ.--,1.05722,288.606,Pg,2016-06-01 22:13:03.840,manual,0.9,2.04
OK.ELIS.HHZ.--,1.42099,260.894,Pg,2016-06-01 22:13:09.690,manual,0.5,1.74
US.WMOK.BHZ.10,1.799,210.074,Pn,2016-06-01 22:13:15.550,manual,0.4,1.16
OK.X34A.HHZ.--,1.70263,184.068,Pn,2016-06-01 22:13:14.930,manual,1.1,1.18
OK.RLOK.HHZ.--,2.15426,92.8147,Pn,2016-06-01 22:13:21.740,manual,1.8,1.12
OK.U32A.BHZ.--,1.0646,274.491,Pg,2016-06-01 22:13:03.760,manual,0.7,2.03
TA.TUL1.BHZ.--,1.58326,103.775,Pg,2016-06-01 22:13:12.250,manual,0.3,0.89
N4.T35B.BHZ.--,1.12564,56.728,Pg,2016-06-01 22:13:05.040,manual,1.0,1.97
N4.R32B.BHZ.--,2.2676,339.203,Pn,2016-06-01 22:13:22.140,manual,0.7,1.1
N4.S39B.BHZ.--,3.75758,67.0692,Pn,2016-06-01 22:13:42.830,manual,1.2,0.95
ZD.KNG1.EHZ.--,0.170715,182.528,Pg,2016-06-01 22:12:47.550,manual,0.4,3.45
ZD.KNG1.EHE.--,0.170715,182.528,Sg,2016-06-01 22:12:50.290,manual,0.7,1.34
OK.CROK.HHE.--,0.312931,310.076,Sg,2016-06-01 22:12:54.810,manual,0.8,1.26
OK.GORE.HHE.--,0.525293,336.502,Sg,2016-06-01 22:13:01.540,manual,0.9,1.17
GS.OK029.HH2.00,0.539174,159.589,Sg,2016-06-01 22:13:01.820,manual,0.7,1.16
OK.HTCH.HHN.--,0.596014,241.569,Sg,2016-06-01 22:13:03.590,manual,0.7,1.14
OK.BLOK.HHN.--,0.593656,39.5994,Sg,2016-06-01 22:13:03.620,manual,0.8,1.14
GS.OK032.HH2.00,0.654041,319.964,Sg,2016-06-01 22:13:05.210,manual,0.5,1.11
GS.KAN14.HHN.01,0.689275,341.236,Sg,2016-06-01 22:13:06.580,manual,0.8,1.1
GS.OK040.HH1.00,0.817021,282.973,Sg,2016-06-01 22:13:10.640,manual,1.0,1.18
OK.QUOK.HHN.--,0.8017,99.1537,Sg,2016-06-01 22:13:10.080,manual,0.9,1.19
GS.KAN05.HHZ.01,0.817634,349.516,Pg,2016-06-01 22:12:59.460,manual,0.7,2.29
GS.KAN05.HHE.01,0.817634,349.516,Sg,2016-06-01 22:13:11.720,manual,2.1,1.18
GS.OK030.HHZ.00,0.821119,116.878,Pg,2016-06-01 22:12:59.550,manual,0.8,2.29
GS.OK030.HH1.00,0.821119,116.878,Sg,2016-06-01 22:13:10.630,manual,0.9,1.18
GS.OK034.HH2.00,0.839967,110.084,Sg,2016-06-01 22:13:11.430,manual,1.1,1.18
TA.WHTX.BHZ.--,4.30535,177.394,Pn,2016-06-01 22:13:49.300,manual,0.3,0.91
OK.X37A.BHZ.--,2.54882,131.463,Pn,2016-06-01 22:13:26.320,manual,1.1,1.07
GS.KAN10.HHZ.01,0.882183,338.255,Pg,2016-06-01 22:13:00.550,manual,0.7,2.22
GS.KAN08.HHZ.01,0.949652,346.155,Pg,2016-06-01 22:13:02.010,manual,1.0,2.14
