#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002b49
#time = 2015-05-04 07:35:50
#location = 7km S of Anthony, Kansas
#latitude = 37.0864
#longitude = -98.0453
#depth = 6.9
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002b49
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.0543729,312.945,Pg,2015-05-04 07:35:51.540,manual,-0.1,4.22
GS.KAN05.HHZ.01,0.14009,80.8461,Pg,2015-05-04 07:35:52.910,manual,-0.1,3.63
GS.KAN16.HHZ.01,0.139808,353.643,Pg,2015-05-04 07:35:53.000,manual,0.0,3.63
GS.KAN08.HHZ.01,0.152136,22.9765,Pg,2015-05-04 07:35:53.140,manual,0.0,3.56
GS.KAN11.HHZ.01,0.159303,41.4213,Pg,2015-05-04 07:35:53.300,manual,0.0,3.52
GS.KAN09.HHZ.01,0.344935,81.602,Pg,2015-05-04 07:35:56.730,manual,0.0,2.71
GS.OK032.HHZ.00,0.311541,205.173,Pg,2015-05-04 07:35:56.160,manual,0.1,2.83
GS.KAN12.HHZ.01,0.213977,10.1535,Pg,2015-05-04 07:35:54.600,manual,0.3,3.23
GS.KAN17.HHZ.01,0.228309,100.572,Pg,2015-05-04 07:35:54.470,manual,-0.1,3.17
OK.KAY1.HHZ.--,0.741683,115.574,Pg,2015-05-04 07:36:04.050,manual,-0.2,1.82
GS.OK030.HHZ.00,1.53947,138.308,Pn,2015-05-04 07:36:17.790,manual,-0.1,1.2
GS.OK025.HHZ.00,1.60718,158.971,Pn,2015-05-04 07:36:19.080,manual,0.3,1.19
US.CBKS.BHZ.00,2.18258,322.721,Pn,2015-05-04 07:36:27.750,manual,1.0,1.11
OK.U32A.BHZ.--,1.04293,227.717,Pg,2015-05-04 07:36:09.750,manual,-0.3,1.46
AG.HHAR.HHZ.00,3.39601,102.441,Pn,2015-05-04 07:36:43.950,manual,0.5,0.98
N4.T35B.BHZ.--,1.23926,97.4171,Pn,2015-05-04 07:36:12.920,manual,-0.9,1.24
US.MIAR.BHZ.00,4.42869,123.595,Pn,2015-05-04 07:36:56.840,manual,-0.8,0.9
NM.MGMO.BHZ.--,4.61712,87.4195,Pn,2015-05-04 07:37:00.130,manual,-0.1,0.88
N4.R32B.BHZ.--,1.43442,338.617,Pn,2015-05-04 07:36:16.310,manual,-0.2,1.21
N4.U38B.BHZ.--,3.00871,101.293,Pn,2015-05-04 07:36:38.720,manual,0.6,1.02
AG.FCAR.HHZ.00,4.91805,102.274,Pn,2015-05-04 07:37:04.860,manual,0.5,0.86
OK.X37A.BHZ.--,3.30576,138.124,Pn,2015-05-04 07:36:43.180,manual,1.0,0.99
NM.SIUC.BHZ.00,7.03733,82.2721,Pn,2015-05-04 07:37:33.000,manual,-0.4,0.86
