#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k8m
#time = 2016-09-04 03:15:56.400000
#location = 11km NW of Pawnee, Oklahoma
#latitude = 36.4155
#longitude = -96.8844
#depth = 3.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k8m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.28223,149.62,Pg,2016-09-04 03:16:02.510,manual,0.7,2.94
GS.OK031.HHZ.00,0.462906,175.446,Pg,2016-09-04 03:16:05.800,manual,0.5,2.37
GS.OK030.HHZ.00,0.493459,170.476,Pg,2016-09-04 03:16:06.370,manual,0.5,2.29
OK.BLOK.HHZ.--,0.435231,322.411,Pg,2016-09-04 03:16:05.000,manual,0.2,2.44
GS.OK034.HHZ.00,0.427509,161.054,Pg,2016-09-04 03:16:05.180,manual,0.6,2.46
ZD.RH07.EHZ.--,0.527123,202.173,Pg,2016-09-04 03:16:06.890,manual,0.4,2.33
OK.DEOK.HHZ.--,0.651496,151.215,Pg,2016-09-04 03:16:09.300,manual,0.4,1.97
GS.OK029.HHZ.00,0.77129,216.966,Pg,2016-09-04 03:16:11.280,manual,0.1,1.78
GS.KAN13.HHZ.01,0.763454,321.527,Pg,2016-09-04 03:16:10.980,manual,-0.1,1.79
OK.BCOK.HHZ.--,0.958423,218.023,Pg,2016-09-04 03:16:14.670,manual,-0.1,1.55
ZD.KNG1.EHZ.--,0.713776,246.915,Pg,2016-09-04 03:16:10.140,manual,0.0,1.87
OK.GC02.EHZ.--,0.897036,299.309,Pg,2016-09-04 03:16:13.340,manual,-0.3,1.61
OK.CHOK.HHZ.--,0.864596,189.604,Pg,2016-09-04 03:16:12.810,manual,-0.2,1.65
GS.OK025.HHZ.00,0.910242,203.962,Pg,2016-09-04 03:16:13.690,manual,-0.2,1.6
ZD.RH03.EHZ.--,0.765121,173.957,Pg,2016-09-04 03:16:11.400,manual,0.3,1.79
GS.KAN09.HHZ.01,0.929774,320.891,Pg,2016-09-04 03:16:13.970,manual,-0.3,1.58
GS.OK032.HHZ.00,1.13513,290.357,Pn,2016-09-04 03:16:17.620,manual,-1.5,1.26
OK.FNO.HHZ.01,1.22956,200.121,Pg,2016-09-04 03:16:18.940,manual,-1.0,1.3
GS.KAN10.HHZ.01,1.20183,306.374,Pg,2016-09-04 03:16:18.940,manual,-0.5,1.32
OK.CCOK.HHZ.--,1.22832,210.902,Pg,2016-09-04 03:16:19.220,manual,-0.7,1.3
OK.HTCH.HHZ.--,1.23684,251.678,Pg,2016-09-04 03:16:19.470,manual,-0.6,1.29
GS.OK040.HHZ.00,1.44456,273.2,Pn,2016-09-04 03:16:23.110,manual,-0.2,1.21
ZD.RH08.EHZ.--,1.3125,235.983,Pn,2016-09-04 03:16:20.920,manual,-0.6,1.23
GS.OK038.HHZ.00,1.49925,272.944,Pn,2016-09-04 03:16:23.010,manual,-1.1,1.21
GS.OK043.HHZ.00,1.50129,271.234,Pn,2016-09-04 03:16:23.950,manual,-0.2,1.21
OK.CSTR.HHZ.--,1.65215,242.822,Pn,2016-09-04 03:16:26.230,manual,0.0,1.18
OK.RLOK.HHZ.--,1.52099,98.8104,Pn,2016-09-04 03:16:24.420,manual,0.0,1.2
OK.U32A.BHZ.--,1.70838,269.423,Pn,2016-09-04 03:16:27.370,manual,0.4,1.18
ZD.RH05.EHZ.--,1.53797,219.35,Pn,2016-09-04 03:16:24.920,manual,0.3,1.2
OK.CROK.HHZ.--,0.890439,276.064,Pg,2016-09-04 03:16:13.070,manual,-0.4,1.62
TA.TUL1.BHZ.--,1.01767,119.367,Pg,2016-09-04 03:16:15.920,manual,0.0,1.48
N4.T35B.BHZ.--,0.582603,30.8248,Pg,2016-09-04 03:16:07.800,manual,0.2,2.29
ZD.RH11.EHZ.--,0.322833,241.372,Pg,2016-09-04 03:16:02.970,manual,0.3,2.79
ZD.RH09.EHZ.--,1.0046,243.059,Pg,2016-09-04 03:16:15.460,manual,-0.2,1.5
GS.KAN16.HHZ.01,1.24529,310.84,Pg,2016-09-04 03:16:19.670,manual,-0.6,1.29
ZD.RH11.EHN.--,0.322833,241.372,Sg,2016-09-04 03:16:07.450,manual,0.6,1.26
OK.QUOK.HHN.--,0.28223,149.62,Sg,2016-09-04 03:16:06.530,manual,1.0,1.28
GS.OK034.HH2.00,0.427509,161.054,Sg,2016-09-04 03:16:11.100,manual,0.9,1.21
NQ.OK914.HNE.01,0.448437,171.721,Sg,2016-09-04 03:16:11.770,manual,0.9,1.2
GS.OK031.HH2.00,0.462906,175.446,Sg,2016-09-04 03:16:12.230,manual,0.9,1.19
NQ.OK915.HNE.01,0.46974,168.866,Sg,2016-09-04 03:16:12.440,manual,0.9,1.19
GS.OK030.HH2.00,0.493459,170.476,Sg,2016-09-04 03:16:13.250,manual,1.0,1.18
N4.T35B.BHE.--,0.582603,30.8248,Sg,2016-09-04 03:16:15.610,manual,0.5,1.14
OK.X34A.HHZ.--,1.96882,203.413,Pn,2016-09-04 03:16:31.190,manual,0.7,1.14
N4.U38B.BHZ.--,2.01531,88.5801,Pn,2016-09-04 03:16:31.560,manual,0.4,1.14
