#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000te4p
#time = 2015-01-09 06:44:16.400000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8143
#longitude = -97.4180
#depth = 6.6
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000te4p
#us_Mwr_mrr = -44670000000000
#us_Mwr_mtt = 249330000000000
#us_Mwr_mpp = -204650000000000
#us_Mwr_mrt = 46240000000000
#us_Mwr_mrp = -84870000000000
#us_Mwr_mtp = -69370000000000
#us_Mwr_np1_strike = 54.76
#us_Mwr_np1_dip = 66.8
#us_Mwr_np1_rake = -172.04
#us_Mwr_np2_strike = 321.6
#us_Mwr_np2_dip = 82.69
#us_Mwr_np2_rake = -23.41
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.408236,182.294,Pg,2015-01-09 06:44:24.520,manual,0.2,2.52
GS.OK031.HHZ.00,0.490083,73.4142,Pg,2015-01-09 06:44:26.110,manual,0.2,2.3
OK.FNO.HHZ.01,0.555846,178.583,Pg,2015-01-09 06:44:27.210,manual,0.1,2.15
GS.OK026.HHZ.00,0.399062,183.92,Pg,2015-01-09 06:44:24.340,manual,0.2,2.54
OK.QUOK.HHZ.--,0.67713,58.0384,Pg,2015-01-09 06:44:29.460,manual,0.0,1.93
OK.CROK.HHZ.--,0.827067,326.578,Pg,2015-01-09 06:44:32.090,manual,-0.2,1.7
OK.GC02.EHZ.--,1.0948,341.122,Pg,2015-01-09 06:44:36.840,manual,-0.6,1.41
GS.OK025.HHZ.00,0.241658,164.324,Pg,2015-01-09 06:44:21.560,manual,0.4,3.11
TA.TUL1.BHZ.--,1.32432,85.3715,Pn,2015-01-09 06:44:40.120,manual,-1.3,1.23
OK.X37A.BHZ.--,2.0744,125.508,Pn,2015-01-09 06:44:52.160,manual,0.5,1.13
TA.W39A.BHZ.--,3.02829,100.695,Pn,2015-01-09 06:45:05.570,manual,0.8,1.02
GS.OK030.HHZ.00,0.527402,77.4136,Pg,2015-01-09 06:44:26.800,manual,0.2,2.22
OK.W35A.EHZ.--,0.795317,145.944,Pg,2015-01-09 06:44:31.270,manual,-0.4,1.74
OK.KAY1.HHZ.--,0.960968,9.90318,Pg,2015-01-09 06:44:34.500,manual,-0.4,1.54
GS.KAN14.HHZ.01,1.22207,339.069,Pg,2015-01-09 06:44:39.000,manual,-0.8,1.3
US.WMOK.BHZ.10,1.54805,226.468,Pn,2015-01-09 06:44:44.550,manual,0.1,1.2
GS.KAN10.HHZ.01,1.416,337.529,Pn,2015-01-09 06:44:42.220,manual,-0.4,1.21
US.KSU1.BHZ.10,3.34325,10.8522,Pn,2015-01-09 06:45:10.050,manual,0.9,0.99
