#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mlxh
#time = 2014-02-10 05:18:17.920000
#location = 18km NW of Medford, Oklahoma
#latitude = 36.9067
#longitude = -97.8944
#depth = 4.7
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mlxh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.54297,166.015,Pn,2014-02-10 05:18:46.690,manual,0.6,0.065
GS.OK026.HHZ.00,1.53089,166.326,Pn,2014-02-10 05:18:46.070,manual,0.1,0.065
OK.FNO.HHZ.01,1.69366,166.21,Pn,2014-02-10 05:18:49.280,manual,1.1,0.063
US.WMOK.BHZ.10,2.28086,198.669,Pn,2014-02-10 05:18:56.770,manual,0.5,0.063
US.MIAR.BHZ.00,4.22954,122.572,Pn,2014-02-10 05:19:23.110,manual,0.1,0.052
AG.WHAR.HHZ.00,4.81693,107.897,Pn,2014-02-10 05:19:31.670,manual,0.5,0.051
TA.W41B.BHZ.--,4.89125,109.024,Pn,2014-02-10 05:19:33.020,manual,0.9,0.05
TA.U40A.BHZ.--,4.09145,96.2055,Pn,2014-02-10 05:19:20.600,manual,-0.6,0.061
TA.X40A.BHZ.--,4.77314,118.88,Pn,2014-02-10 05:19:30.610,manual,0.1,0.048
GS.OK025.HHZ.00,1.39729,161.054,Pn,2014-02-10 05:18:44.060,manual,-0.1,0.069
OK.W35A.EHZ.--,1.93572,154.416,Pn,2014-02-10 05:18:50.660,manual,-0.9,0.063
OK.CROK.HHZ.--,0.407547,190.134,Pg,2014-02-10 05:18:26.220,manual,0.4,0.0
TA.WHTX.BHZ.--,4.91679,175.65,Pn,2014-02-10 05:19:32.430,manual,-0.1,0.033
NM.UALR.BHZ.--,4.98586,113.602,Pn,2014-02-10 05:19:34.650,manual,1.2,0.048
TA.TUL1.BHZ.--,1.96598,119.753,Pn,2014-02-10 05:18:51.630,manual,-0.3,0.083
OK.U32A.BHZ.--,1.03419,239.749,Pg,2014-02-10 05:18:37.190,manual,-0.6,0.186
ZW.AZDA.EHZ.01,3.93461,175.842,Pn,2014-02-10 05:19:18.390,manual,-0.6,0.039
ZW.AZLE.HHZ.--,3.91619,178.668,Pn,2014-02-10 05:19:18.050,manual,-0.7,0.039
TA.KSCO.BHZ.--,4.28985,300.76,Pn,2014-02-10 05:19:23.500,manual,-0.5,0.098
OK.CROK.HHN.--,0.407547,190.134,Sg,2014-02-10 05:18:30.890,manual,-0.2,0.25
OK.U32A.BHE.--,1.03419,239.749,Sg,2014-02-10 05:18:51.110,manual,-0.1,0.235
US.CBKS.BHZ.00,2.39852,323.106,Pn,2014-02-10 05:18:58.210,manual,0.3,0.13
AG.HHAR.HHZ.00,3.24269,99.9011,Pn,2014-02-10 05:19:09.640,manual,0.1,0.07
US.AMTX.BHZ.00,3.67741,237.831,Pn,2014-02-10 05:19:17.310,manual,1.8,0.079
GS.ADOK.HNZ.--,1.32161,161.185,Pn,2014-02-10 05:18:43.780,manual,0.7,0.07
US.SDCO.BHZ.00,6.11958,280.16,Pn,2014-02-10 05:19:48.770,manual,-0.5,0.079
TA.Q24A.BHZ.--,6.09085,291.907,Pn,2014-02-10 05:19:47.990,manual,-0.9,0.081
US.ISCO.BHZ.00,6.71793,297.814,Pn,2014-02-10 05:19:56.910,manual,-0.6,0.086
TA.MSTX.BHZ.--,4.94396,235.092,Pn,2014-02-10 05:19:33.770,manual,0.8,0.061
TA.BGNE.BHZ.--,4.49978,357.547,Pn,2014-02-10 05:19:25.840,manual,-1.0,0.069
