#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jt8
#time = 2015-09-15 21:08:46.800000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9862
#longitude = -96.7985
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jt8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH1.00,0.565577,250.649,Sg,2015-09-15 21:09:05.860,manual,0.8,1.15
GS.OK025.HH2.00,0.596448,227.492,Sg,2015-09-15 21:09:06.980,manual,1.0,1.14
OK.GORE.HHZ.--,1.2229,311.06,Pg,2015-09-15 21:09:09.910,manual,-0.3,1.3
GS.KAN09.HHZ.01,1.32389,330.339,Pn,2015-09-15 21:09:11.480,manual,-0.5,1.23
GS.KAN12.HHZ.01,1.62579,323.958,Pn,2015-09-15 21:09:16.860,manual,0.8,1.19
OK.U32A.BHZ.--,1.82486,283.069,Pn,2015-09-15 21:09:19.390,manual,0.6,1.16
TA.U40A.BHZ.--,3.21312,82.238,Pn,2015-09-15 21:09:38.340,manual,0.5,1.0
TA.X40A.BHZ.--,3.57277,113.589,Pn,2015-09-15 21:09:43.310,manual,0.5,0.97
AG.FCAR.HHZ.00,3.7943,90.0765,Pn,2015-09-15 21:09:47.440,manual,1.6,0.95
N4.R40B.BHZ.--,4.28836,56.2123,Pn,2015-09-15 21:09:53.510,manual,0.9,0.91
NQ.OK914.HNZ.01,0.0161954,198.4,Pg,2015-09-15 21:08:47.480,manual,-0.3,4.56
NQ.OK914.HNN.01,0.0161954,198.4,Sg,2015-09-15 21:08:48.160,manual,-0.2,1.43
NQ.OK915.HNN.01,0.0387241,147.132,Sg,2015-09-15 21:08:49.290,manual,0.5,1.42
