#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026zn
#time = 2015-04-15 03:25:09.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.3138
#longitude = -97.5153
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026zn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.422953,296.911,Pg,2015-04-15 03:25:17.980,manual,0.2,2.48
GS.OK029.HHZ.00,0.518439,174.566,Pg,2015-04-15 03:25:19.790,manual,0.2,2.24
OK.KAY1.HHZ.--,0.510198,28.4943,Pg,2015-04-15 03:25:19.520,manual,0.1,2.25
GS.OK030.HHZ.00,0.706506,122.824,Pg,2015-04-15 03:25:23.280,manual,0.1,1.88
GS.KAN13.HHZ.01,0.698391,2.4632,Pg,2015-04-15 03:25:23.050,manual,0.0,1.89
GS.OK031.HHZ.00,0.65514,123.129,Pg,2015-04-15 03:25:22.340,manual,0.1,1.96
OK.QUOK.HHZ.--,0.667917,102.046,Pg,2015-04-15 03:25:22.500,manual,0.0,1.94
OK.BCOK.HHZ.--,0.66014,186.659,Pg,2015-04-15 03:25:22.230,manual,-0.1,1.95
GS.OK025.HHZ.00,0.745192,168.81,Pg,2015-04-15 03:25:23.980,manual,0.1,1.82
GS.KAN05.HHZ.01,0.84354,340.224,Pg,2015-04-15 03:25:25.710,manual,-0.1,1.68
GS.KAN09.HHZ.01,0.824873,354.273,Pg,2015-04-15 03:25:25.350,manual,-0.1,1.71
GS.KAN11.HHZ.01,0.946105,340.374,Pg,2015-04-15 03:25:27.510,manual,-0.3,1.56
GS.KAN08.HHZ.01,0.981841,338.26,Pg,2015-04-15 03:25:28.220,manual,-0.2,1.52
GS.OK032.HHZ.00,0.743219,311.353,Pg,2015-04-15 03:25:23.720,manual,-0.2,1.82
GS.KS20.HHZ.00,0.914674,358.05,Pg,2015-04-15 03:25:26.970,manual,-0.2,1.59
OK.OKCFA.HHZ.--,0.898095,176.668,Pg,2015-04-15 03:25:26.490,manual,-0.4,1.61
OK.OKCSW.EHZ.--,0.908544,176.015,Pg,2015-04-15 03:25:26.870,manual,-0.2,1.6
OK.GC02.EHZ.--,0.603976,332.79,Pg,2015-04-15 03:25:21.140,manual,-0.1,2.06
GS.KAN12.HHZ.01,1.05539,338.609,Pg,2015-04-15 03:25:29.620,manual,-0.2,1.45
GS.KAN10.HHZ.01,0.932796,330.211,Pg,2015-04-15 03:25:27.220,manual,-0.3,1.57
OK.FNO.HHZ.01,1.05821,174.937,Pg,2015-04-15 03:25:30.110,manual,0.2,1.44
US.WMOK.BHZ.10,1.8809,213.651,Pn,2015-04-15 03:25:42.640,manual,0.4,1.15
N4.T35B.BHZ.--,1.00657,53.0255,Pg,2015-04-15 03:25:28.630,manual,-0.3,1.49
OK.U32A.BHZ.--,1.20157,273.568,Pg,2015-04-15 03:25:31.820,manual,-0.8,1.32
AG.HHAR.HHZ.00,2.88828,89.5708,Pn,2015-04-15 03:25:57.350,manual,1.2,1.03
US.MIAR.BHZ.00,3.66836,117.594,Pn,2015-04-15 03:26:07.940,manual,1.1,0.96
US.KSU1.BHZ.10,2.87355,14.2039,Pn,2015-04-15 03:25:56.740,manual,0.8,1.04
NM.MGMO.BHZ.--,4.29681,77.1854,Pn,2015-04-15 03:26:15.530,manual,0.0,0.91
N4.R32B.BHZ.--,2.31043,336.009,Pn,2015-04-15 03:25:48.420,manual,0.2,1.1
N4.U38B.BHZ.--,2.52869,86.2313,Pn,2015-04-15 03:25:53.010,manual,1.8,1.07
OK.X37A.BHZ.--,2.45448,133.884,Pn,2015-04-15 03:25:50.850,manual,0.7,1.08
N4.S39B.BHZ.--,3.62654,66.4774,Pn,2015-04-15 03:26:07.410,manual,1.2,0.96
TA.W39A.BHZ.--,3.23315,109.082,Pn,2015-04-15 03:26:01.150,manual,0.3,1.0
OK.CROK.HHN.--,0.422953,296.911,Sg,2015-04-15 03:25:23.120,manual,-0.2,1.21
OK.KAY1.HHN.--,0.510198,28.4943,Sg,2015-04-15 03:25:26.410,manual,0.3,1.17
GS.OK029.HH2.00,0.518439,174.566,Sg,2015-04-15 03:25:26.910,manual,0.5,1.17
OK.GC02.EHN.--,0.603976,332.79,Sg,2015-04-15 03:25:29.580,manual,0.5,1.13
GS.OK031.HH2.00,0.65514,123.129,Sg,2015-04-15 03:25:31.140,manual,0.4,1.11
OK.BCOK.HHE.--,0.66014,186.659,Sg,2015-04-15 03:25:31.490,manual,0.6,1.11
OK.QUOK.HHE.--,0.667917,102.046,Sg,2015-04-15 03:25:31.240,manual,0.1,1.11
GS.KAN13.HHE.01,0.698391,2.4632,Sg,2015-04-15 03:25:31.960,manual,-0.2,1.1
GS.OK030.HH2.00,0.706506,122.824,Sg,2015-04-15 03:25:32.650,manual,0.3,1.09
