#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000746g
#time = 2016-11-04 19:12:53.130000
#location = 12km NW of Harper, Kansas
#latitude = 37.3649
#longitude = -98.1271
#depth = 12.2
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000746g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
YW.518.HHZ.01,0.862298,152.581,Pg,2016-11-04 19:13:09.540,manual,0.1,1.82
OK.ELIS.HHZ.--,1.6608,219.037,Pn,2016-11-04 19:13:23.520,manual,0.3,1.17
US.CBKS.BHZ.00,1.92542,319.203,Pn,2016-11-04 19:13:25.220,manual,-1.7,1.14
GS.OK034.HHZ.00,1.76623,139.526,Pn,2016-11-04 19:13:24.670,manual,0.0,1.16
ZD.RH07.EHZ.--,1.6449,150.508,Pn,2016-11-04 19:13:21.630,manual,-1.4,1.18
GS.OK029.HHZ.00,1.65608,160.73,Pn,2016-11-04 19:13:22.920,manual,-0.2,1.17
OK.QUOK.HHZ.--,1.64843,135.844,Pn,2016-11-04 19:13:23.200,manual,0.2,1.18
OK.CSTR.HHZ.--,1.77458,194.946,Pn,2016-11-04 19:13:25.290,manual,0.5,1.16
US.KSU1.BHZ.10,2.1053,34.1223,Pn,2016-11-04 19:13:29.060,manual,-0.4,1.12
ZD.RH08.EHZ.--,1.69103,182.578,Pn,2016-11-04 19:13:22.530,manual,-1.1,1.17
GS.OK025.HHZ.00,1.89047,160.101,Pn,2016-11-04 19:13:26.050,manual,-0.4,1.14
OK.DEOK.HHZ.--,2.00639,138.726,Pn,2016-11-04 19:13:27.700,manual,-0.3,1.13
OK.CHOK.HHZ.--,1.99469,154.168,Pn,2016-11-04 19:13:27.340,manual,-0.5,1.13
ZD.RH03.EHZ.--,2.02165,147.279,Pn,2016-11-04 19:13:27.890,manual,-0.3,1.13
US.WMOK.BHZ.10,2.67448,191.616,Pn,2016-11-04 19:13:35.990,manual,-1.4,0.0
ZD.RH09.EHZ.--,1.41228,175.422,Pn,2016-11-04 19:13:19.240,manual,-0.5,1.21
OK.RLOK.HHZ.--,2.7613,114.707,Pn,2016-11-04 19:13:38.230,manual,-0.3,0.0
OK.X34A.HHZ.--,2.76842,174.963,Pn,2016-11-04 19:13:38.650,manual,0.0,0.0
YW.512.HHZ.01,0.816827,153.177,Pg,2016-11-04 19:13:08.760,manual,0.2,1.84
OK.BCOK.HHZ.--,1.7551,166.095,Pn,2016-11-04 19:13:25.190,manual,0.7,1.16
OK.X37A.BHZ.--,3.55892,140.279,Pn,2016-11-04 19:13:49.600,manual,-0.1,0.0
US.MIAR.BHZ.00,4.64094,125.955,Pn,2016-11-04 19:14:04.320,manual,-0.4,0.0
AG.HHAR.HHZ.00,3.52896,106.57,Pn,2016-11-04 19:13:49.400,manual,0.1,0.0
NM.MGMO.BHZ.--,4.67815,90.8021,Pn,2016-11-04 19:14:04.990,manual,-0.3,0.0
TA.TUL1.BHZ.--,2.37373,126.998,Pn,2016-11-04 19:13:31.730,manual,-1.4,1.09
N4.U38B.BHZ.--,3.13785,105.99,Pn,2016-11-04 19:13:43.870,manual,0.0,0.0
YW.508.HHZ.01,0.81985,155.775,Pg,2016-11-04 19:13:08.820,manual,0.2,1.84
TA.KSCO.BHZ.--,3.90792,296.248,Pn,2016-11-04 19:13:53.470,manual,-1.2,0.0
N4.R40B.BHZ.--,4.72952,76.9425,Pn,2016-11-04 19:14:04.560,manual,-1.4,0.0
N4.P40B.BHZ.--,5.23822,63.7663,Pn,2016-11-04 19:14:12.650,manual,-0.4,0.0
ZD.RH04.EHZ.--,2.42023,147.734,Pn,2016-11-04 19:13:31.910,manual,-1.9,1.08
GS.KAN01.HHE.01,0.361693,125.599,Sg,2016-11-04 19:13:05.470,manual,-0.2,1.24
GS.KS21.HN2.20,0.378145,101.803,Sg,2016-11-04 19:13:05.850,manual,-0.3,1.23
GS.KAN14.HHN.01,0.427927,162.111,Sg,2016-11-04 19:13:07.730,manual,0.1,1.21
GS.KAN14.HNE.01,0.427927,162.111,Pg,2016-11-04 19:13:02.020,manual,0.3,2.46
GS.KAN09.HHE.01,0.465821,119.205,Sg,2016-11-04 19:13:08.090,manual,-0.6,1.19
GS.KS20.HH2.00,0.476302,106.286,Sg,2016-11-04 19:13:09.060,manual,0.0,1.19
GS.OK032.HH1.00,0.564009,186.808,Sg,2016-11-04 19:13:11.950,manual,0.3,1.15
OK.GC02.EHN.--,0.55528,157.268,Sg,2016-11-04 19:13:11.480,manual,0.1,1.15
GS.KAN13.HHE.01,0.626353,123.925,Sg,2016-11-04 19:13:13.270,manual,-0.2,1.12
GS.OK035.HH2.00,0.804351,215.597,Sg,2016-11-04 19:13:19.340,manual,0.6,1.06
YW.512.HH2.01,0.816827,153.177,Sg,2016-11-04 19:13:19.750,manual,0.6,1.05
YW.508.HH2.01,0.81985,155.775,Sg,2016-11-04 19:13:19.640,manual,0.4,1.05
YW.518.HH1.01,0.862298,152.581,Sg,2016-11-04 19:13:20.770,manual,0.3,1.04
OK.NOKA.HHE.--,0.972783,221.72,Sg,2016-11-04 19:13:24.310,manual,0.6,1.0
GS.OK038.HH2.00,1.01304,209.302,Sg,2016-11-04 19:13:24.730,manual,-0.2,0.99
N4.R32B.BHN.--,1.15249,336.545,Sg,2016-11-04 19:13:30.100,manual,1.0,1.03
GS.OK049.HH2.00,1.16161,145.153,Sg,2016-11-04 19:13:30.160,manual,0.8,1.02
OK.U32A.BHE.--,1.20783,215.746,Sg,2016-11-04 19:13:31.910,manual,1.2,1.02
Y7.PW15.EH2.--,1.26353,134.738,Sg,2016-11-04 19:13:33.240,manual,0.9,0.92
ZD.KNG1.EHZ.--,1.27812,164.134,Pn,2016-11-04 19:13:16.730,manual,-1.1,1.23
ZD.KNG1.EHN.--,1.27812,164.134,Sg,2016-11-04 19:13:33.470,manual,0.7,0.91
GS.OK045.HH2.00,1.32907,133.172,Sg,2016-11-04 19:13:35.780,manual,1.5,0.9
GS.OK050.HH2.00,1.33468,136.18,Sg,2016-11-04 19:13:35.700,manual,1.2,0.9
GS.OK048.HH2.00,1.3404,134.588,Sg,2016-11-04 19:13:35.770,manual,1.1,0.9
OK.HTCH.HHN.--,1.3553,187.066,Sg,2016-11-04 19:13:36.390,manual,1.3,0.89
GS.OK051.HH1.00,1.34403,129.285,Sg,2016-11-04 19:13:36.550,manual,1.8,0.9
GS.PW02.CHZ.--,1.34935,133.084,Pn,2016-11-04 19:13:18.280,manual,-0.6,1.22
GS.PW02.CHN.--,1.34935,133.084,Sg,2016-11-04 19:13:36.080,manual,1.2,0.89
N4.T35B.BHE.--,1.36618,108.648,Sg,2016-11-04 19:13:36.880,manual,1.5,0.89
GS.OK046.HH1.00,1.37449,134.276,Sg,2016-11-04 19:13:36.800,manual,1.2,0.89
Y7.PW14.EH1.--,1.39252,136.808,Sg,2016-11-04 19:13:37.530,manual,1.4,0.88
ZD.RH09.EHE.--,1.41228,175.422,Sg,2016-11-04 19:13:38.200,manual,1.4,0.88
GS.OK044.HH1.00,1.45588,132.459,Sg,2016-11-04 19:13:39.410,manual,1.4,0.87
GS.OK033.HH1.00,1.6278,143.703,Sg,2016-11-04 19:13:44.610,manual,1.5,0.83
OK.ELIS.HHN.--,1.6608,219.037,Sg,2016-11-04 19:13:45.820,manual,1.7,0.82
OK.QUOK.HHN.--,1.64843,135.844,Sg,2016-11-04 19:13:45.080,manual,1.3,0.82
GS.OK029.HH1.00,1.65608,160.73,Sg,2016-11-04 19:13:44.360,manual,0.4,0.82
ZD.RH08.EHN.--,1.69103,182.578,Sg,2016-11-04 19:13:47.130,manual,2.1,0.82
GS.OK031.HH2.00,1.7487,143.297,Sg,2016-11-04 19:13:48.470,manual,1.7,0.8
OK.FNO.HHZ.01,2.1834,164.207,Pn,2016-11-04 19:13:30.100,manual,-0.4,1.11
N4.N33B.BHZ.--,3.40832,8.67221,Pn,2016-11-04 19:13:46.330,manual,-1.3,0.0
TA.BGNE.BHZ.--,4.03807,359.753,Pn,2016-11-04 19:13:54.670,manual,-1.7,0.0
N4.P38B.BHZ.--,4.25263,56.5462,Pn,2016-11-04 19:13:58.050,manual,-1.3,0.0
N4.L34B.BHZ.--,4.79016,15.8327,Pn,2016-11-04 19:14:04.030,manual,-2.8,0.0
N4.Z38B.BHZ.--,4.83431,146.976,Pn,2016-11-04 19:14:06.720,manual,-0.7,0.0
TA.MSTX.BHZ.--,5.07664,229.525,Pn,2016-11-04 19:14:09.460,manual,-1.4,0.0
AG.FCAR.HHZ.00,5.04744,105.145,Pn,2016-11-04 19:14:08.210,manual,-2.2,0.0
AG.WHAR.HHZ.00,5.14792,111.962,Pn,2016-11-04 19:14:08.910,manual,-2.9,0.0
IU.CCM.BHZ.10,5.50057,80.7016,Pn,2016-11-04 19:14:14.940,manual,-1.7,0.0
US.SDCO.BHZ.00,5.87127,275.954,Pn,2016-11-04 19:14:18.570,manual,-3.5,0.0
NM.FVM.BHZ.--,6.13884,81.9033,Pn,2016-11-04 19:14:22.770,manual,-2.8,0.0
SC.CPRX.EHZ.00,6.38495,229.078,Pn,2016-11-04 19:14:27.790,manual,-1.3,0.0
US.ECSD.BHZ.10,6.46534,9.78449,Pn,2016-11-04 19:14:28.420,manual,-1.7,0.0
NM.PEBM.HHZ.00,6.75346,98.165,Pn,2016-11-04 19:14:30.330,manual,-3.7,0.0
NM.CGM3.HHZ.00,6.74864,87.9966,Pn,2016-11-04 19:14:33.060,manual,-0.9,0.0
IW.PHWY.BHZ.00,6.90816,306.949,Pn,2016-11-04 19:14:33.930,manual,-2.6,0.0
TA.N23A.BHZ.--,7.02371,302.531,Pn,2016-11-04 19:14:37.290,manual,-0.8,0.0
KY.CUSSO.HHZ.00,7.09067,93.9056,Pn,2016-11-04 19:14:35.460,manual,-3.2,0.0
US.AMTX.BHZ.00,3.79534,230.344,Pn,2016-11-04 19:13:50.410,manual,-2.6,0.0
TA.T25A.BHZ.--,5.01814,269.328,Pn,2016-11-04 19:14:08.230,manual,-2.0,0.0
N4.S44A.BHZ.--,0.0,84.8611,Pn,2016-11-04 19:14:36.820,manual,-1.4,0.0
OK.CROK.HHN.--,0.866263,172.319,Sg,2016-11-04 19:13:21.050,manual,0.5,1.04
