#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qfz9
#time = 2014-05-09 18:52:47
#location = 26km SSE of Medford, Oklahoma
#latitude = 36.5833
#longitude = -97.6180
#depth = 4.0
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qfz9
#us_Mwr_mrr = -169720000000000
#us_Mwr_mtt = 307250000000000
#us_Mwr_mpp = -137530000000000
#us_Mwr_mrt = 496360000000000
#us_Mwr_mrp = 112800000000000
#us_Mwr_mtp = -659700000000000
#us_Mwr_np1_strike = 264.3
#us_Mwr_np1_dip = 81.87
#us_Mwr_np1_rake = -142.43
#us_Mwr_np2_strike = 168.1
#us_Mwr_np2_dip = 52.87
#us_Mwr_np2_rake = -10.21
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.372154,61.1206,Pg,2014-05-09 18:52:54.850,manual,0.7,0.0
OK.CROK.HHZ.--,0.304538,255.181,Pg,2014-05-09 18:52:53.350,manual,0.5,0.0
GS.OK029.HHZ.00,0.796095,170.412,Pg,2014-05-09 18:53:02.280,manual,0.0,0.036
OK.BCOK.HHZ.--,0.924713,179.561,Pg,2014-05-09 18:53:04.530,manual,-0.2,0.04
OK.X34A.HHZ.--,1.98569,185.116,Pn,2014-05-09 18:53:22.390,manual,1.0,0.02
N4.T35B.BHZ.--,0.948481,69.1639,Pg,2014-05-09 18:53:05.190,manual,0.0,0.049
TA.TUL1.BHZ.--,1.62168,113.92,Pn,2014-05-09 18:53:16.450,manual,0.1,0.016
US.SCIA.BHZ.00,6.31857,31.3714,Pn,2014-05-09 18:54:21.400,manual,0.5,0.008
TA.SPMN.BHZ.--,9.36789,21.364,Pn,2014-05-09 18:55:02.480,manual,-0.3,0.011
N4.F33B.BHZ.--,9.30163,5.73871,Pn,2014-05-09 18:54:59.890,manual,-1.9,0.012
US.EYMN.BHZ.10,12.2211,19.7935,Pn,2014-05-09 18:55:38.610,manual,-3.2,0.006
IU.HKT.BHZ.10,6.76951,166.781,Lg,2014-05-09 18:56:25.470,automatic,-2.9,0.0
OK.QUOK.HHZ.--,0.841606,118.968,Pg,2014-05-09 18:53:03.060,manual,-0.1,0.037
GS.OK027.HHZ.00,0.910652,162.611,Pg,2014-05-09 18:53:04.370,manual,-0.1,0.04
GS.ADOK.HNZ.--,0.950631,167.788,Pg,2014-05-09 18:53:05.140,manual,-0.1,0.039
OK.CROK.HHE.--,0.304538,255.181,Sg,2014-05-09 18:52:57.780,manual,0.9,0.059
OK.KAY1.HHE.--,0.372154,61.1206,Sg,2014-05-09 18:53:00.220,manual,1.2,0.064
GS.OK029.HH2.00,0.796095,170.412,Sg,2014-05-09 18:53:13.120,manual,0.5,0.037
GS.OK027.HH2.00,0.910652,162.611,Sg,2014-05-09 18:53:16.580,manual,0.3,0.034
OK.BCOK.HHN.--,0.924713,179.561,Sg,2014-05-09 18:53:17.170,manual,0.4,0.035
GS.ADOK.HNN.--,0.950631,167.788,Sg,2014-05-09 18:53:18.150,manual,0.6,0.033
N4.T35B.BHE.--,0.948481,69.1639,Sg,2014-05-09 18:53:17.990,manual,0.5,0.041
N4.Z38B.BHZ.--,3.95862,146.113,Pn,2014-05-09 18:53:47.520,manual,-1.0,0.011
GS.OK025.HHZ.00,1.02553,167.135,Pg,2014-05-09 18:53:06.450,manual,-0.2,0.025
OK.OKCSW.EHZ.--,1.18436,172.868,Pg,2014-05-09 18:53:09.240,manual,-0.5,0.021
GS.OK028.HHZ.00,1.11529,155.988,Pg,2014-05-09 18:53:07.840,manual,-0.5,0.023
OK.FNO.HHZ.01,1.33475,172.36,Pn,2014-05-09 18:53:11.990,manual,-0.4,0.022
OK.W35A.EHZ.--,1.55003,156.852,Pn,2014-05-09 18:53:15.030,manual,-0.4,0.019
US.WMOK.BHZ.10,2.07051,207.552,Pn,2014-05-09 18:53:22.850,manual,0.3,0.022
US.KSU1.BHZ.10,2.63711,17.3174,Pn,2014-05-09 18:53:31.160,manual,0.8,0.014
OK.X37A.BHZ.--,2.70399,136.716,Pn,2014-05-09 18:53:31.610,manual,0.4,0.013
US.CBKS.BHZ.00,2.79001,323.593,Pn,2014-05-09 18:53:33.310,manual,0.8,0.017
AG.HHAR.HHZ.00,2.98115,94.6943,Pn,2014-05-09 18:53:35.170,manual,0.1,0.011
US.AMTX.BHZ.00,3.71468,244.036,Pn,2014-05-09 18:53:45.950,manual,0.7,0.018
US.MIAR.BHZ.00,3.87141,120.492,Pn,2014-05-09 18:53:46.540,manual,-0.8,0.01
N4.U38B.BHZ.--,2.60792,92.1941,Pn,2014-05-09 18:53:30.510,manual,0.6,0.012
ZW.AZDA.EHZ.01,3.60234,179.161,Pn,2014-05-09 18:53:44.420,manual,0.8,0.014
N4.R32B.BHZ.--,2.03134,334.994,Pn,2014-05-09 18:53:23.340,manual,1.3,0.019
TA.X40A.BHZ.--,4.42601,116.786,Pn,2014-05-09 18:53:54.900,manual,0.0,0.009
N4.Z35B.BHZ.--,3.25866,174.616,Pn,2014-05-09 18:53:38.780,manual,-0.1,0.014
TA.U40A.BHZ.--,3.84681,91.9574,Pn,2014-05-09 18:53:46.910,manual,-0.1,0.009
N4.P38B.BHZ.--,4.42744,45.4631,Pn,2014-05-09 18:53:53.600,manual,-1.3,0.009
TA.W39A.BHZ.--,3.40681,112.841,Pn,2014-05-09 18:53:41.000,manual,0.1,0.011
TA.ABTX.BHZ.--,4.28838,203.505,Pn,2014-05-09 18:53:51.960,manual,-1.1,0.014
GS.OK009.HNZ.01,1.01233,170.961,Pg,2014-05-09 18:53:05.840,manual,-0.6,0.026
OK.U32A.BHZ.--,1.13335,260.073,Pg,2014-05-09 18:53:08.270,manual,-0.5,0.026
GS.OK012.HNZ.01,1.22449,151.45,Pn,2014-05-09 18:53:09.250,manual,-1.7,0.02
GS.OK025.HH2.00,1.02553,167.135,Sg,2014-05-09 18:53:20.290,manual,0.3,0.032
GS.OK028.HH2.00,1.11529,155.988,Sg,2014-05-09 18:53:22.860,manual,0.0,0.03
OK.U32A.BHE.--,1.13335,260.073,Sg,2014-05-09 18:53:23.890,manual,0.5,0.035
OK.OKCSW.EHE.--,1.18436,172.868,Sg,2014-05-09 18:53:25.440,manual,0.4,0.029
GS.OK011.HNZ.01,1.33104,145.138,Pn,2014-05-09 18:53:11.160,manual,-1.2,0.019
GS.OK011.HNN.01,1.33104,145.138,Sn,2014-05-09 18:53:29.410,manual,-1.1,0.024
N4.N33B.BHZ.--,4.14965,1.75261,Pn,2014-05-09 18:53:51.070,manual,-0.1,0.011
AG.WHAR.HHZ.00,4.51238,105.04,Pn,2014-05-09 18:53:55.560,manual,-0.6,0.008
AG.FCAR.HHZ.00,4.49464,97.2224,Pn,2014-05-09 18:53:55.510,manual,-0.4,0.008
AG.WLAR.HHZ.00,4.68767,126.717,Pn,2014-05-09 18:53:56.660,manual,-1.9,0.009
N4.N35B.BHZ.--,4.54215,19.2767,Pn,2014-05-09 18:53:56.840,manual,0.3,0.009
TA.KSCO.BHZ.--,4.64879,302.934,Pn,2014-05-09 18:53:58.410,manual,0.3,0.013
TA.WHTX.BHZ.--,4.58263,178.278,Pn,2014-05-09 18:53:55.220,manual,-1.9,0.012
N4.R40B.BHZ.--,4.58578,66.5718,Pn,2014-05-09 18:53:57.480,manual,0.4,0.008
TA.MSTX.BHZ.--,4.9573,239.778,Pn,2014-05-09 18:54:02.120,manual,-0.2,0.014
N4.237B.BHZ.--,4.80949,161.335,Pn,2014-05-09 18:53:59.350,manual,-0.8,0.01
TA.BGNE.BHZ.--,4.83595,355.247,Pn,2014-05-09 18:54:00.640,manual,0.1,0.01
AG.LCAR.HHZ.00,5.24404,93.6829,Pn,2014-05-09 18:54:05.880,manual,-0.3,0.007
IU.CCM.BHZ.10,5.28805,71.9497,Pn,2014-05-09 18:54:06.750,manual,0.0,0.007
N4.P40B.BHZ.--,5.2884,54.5208,Pn,2014-05-09 18:54:06.190,manual,-0.6,0.007
US.NATX.BHZ.00,5.39927,152.156,Pn,2014-05-09 18:54:07.040,manual,-1.3,0.009
AG.CCAR.HHZ.00,5.473,117.362,Pn,2014-05-09 18:54:07.630,manual,-1.7,0.007
US.SDCO.BHZ.00,6.40143,282.806,Pn,2014-05-09 18:54:23.320,manual,1.0,0.013
NM.PBMO.BHZ.--,5.78054,85.9228,Pn,2014-05-09 18:54:14.110,manual,0.6,0.007
US.OGNE.BHZ.00,5.55548,322.967,Pn,2014-05-09 18:54:11.470,manual,0.9,0.01
US.JCT.BHZ.00,6.35478,197.296,Pn,2014-05-09 18:54:20.230,manual,-1.3,0.011
US.ECSD.BHZ.10,7.18334,5.82808,Pn,2014-05-09 18:54:31.940,manual,-0.8,0.009
US.OXF.BHZ.00,7.00319,104.741,Pn,2014-05-09 18:54:29.130,manual,-1.2,0.008
US.ISCO.BHZ.00,7.06745,299.443,Pn,2014-05-09 18:54:31.480,manual,0.0,0.013
NM.HBAR.HHZ.00,5.73091,98.2489,Pn,2014-05-09 18:54:11.660,manual,-1.2,0.007
US.HDIL.BHZ.00,7.63098,56.1554,Pn,2014-05-09 18:54:38.350,manual,-0.6,0.008
NM.SIUC.BHZ.00,6.78548,77.9604,Pn,2014-05-09 18:54:26.140,manual,-1.2,0.008
SC.CPRX.EHZ.--,6.24322,237.238,Pn,2014-05-09 18:54:18.830,manual,-1.2,0.013
N4.L34B.BHZ.--,5.46155,9.77515,Pn,2014-05-09 18:54:08.540,manual,-0.6,0.008
N4.N38B.BHZ.--,5.42383,37.8636,Pn,2014-05-09 18:54:09.390,manual,0.8,0.007
N4.L40A.BHZ.--,7.3819,40.2072,Pn,2014-05-09 18:54:34.340,manual,-1.2,0.008
NM.PLAL.BHZ.00,7.91809,98.8129,Pn,2014-05-09 18:54:40.340,manual,-2.5,0.009
SC.GDL2.EHZ.--,7.08407,233.859,Pn,2014-05-09 18:54:28.710,manual,-2.9,0.014
N4.P43A.BHZ.--,7.07505,61.9917,Pn,2014-05-09 18:54:29.410,manual,-1.9,0.008
IU.WVT.BHZ.10,7.91081,90.3652,Pn,2014-05-09 18:54:39.920,manual,-2.9,0.009
N4.N41A.BHZ.--,6.70495,50.0532,Pn,2014-05-09 18:54:26.120,manual,-0.1,0.008
N4.K31B.BHZ.--,6.0953,352.075,Pn,2014-05-09 18:54:16.390,manual,-1.5,0.009
N4.S44A.BHZ.--,6.77187,78.0734,Pn,2014-05-09 18:54:26.770,manual,-0.4,0.008
N4.W45B.BHZ.--,6.99242,99.2472,Pn,2014-05-09 18:54:31.020,manual,0.8,0.008
N4.143B.BHZ.--,6.41894,125.269,Pn,2014-05-09 18:54:20.150,manual,-2.1,0.008
NM.SLM.BHZ.00,6.20781,68.5029,Pn,2014-05-09 18:54:17.390,manual,-2.0,0.007
N4.Q44B.BHZ.--,7.19761,68.6368,Pn,2014-05-09 18:54:30.540,manual,-2.4,0.008
N4.K38B.BHZ.--,7.11704,30.2046,Pn,2014-05-09 18:54:30.390,manual,-1.5,0.008
N4.Y45B.BHZ.--,7.14243,109.934,Pn,2014-05-09 18:54:31.010,manual,-1.2,0.008
N4.344B.BHZ.--,7.67072,129.847,Pn,2014-05-09 18:54:38.670,manual,-0.8,0.009
TA.SUSD.BHZ.--,7.91685,353.029,Pn,2014-05-09 18:54:42.000,manual,-0.9,0.011
NM.MPH.BHZ.--,6.40978,100.864,Pn,2014-05-09 18:54:19.080,manual,-3.1,0.007
NM.HALT.HHZ.00,6.72306,93.2655,Pn,2014-05-09 18:54:25.960,manual,-0.5,0.007
NM.UALR.BHZ.--,4.65742,111.234,Pn,2014-05-09 18:53:57.450,manual,-0.7,0.008
NM.OLIL.BHZ.--,7.84944,71.2597,Pn,2014-05-09 18:54:42.210,manual,0.3,0.009
