#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n8p
#time = 2016-09-09 02:06:29.100000
#location = 1km WSW of Spencer, Oklahoma
#latitude = 35.5166
#longitude = -97.3974
#depth = 7.5
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n8p
#us_Mwr_mrr = 45040000000000
#us_Mwr_mtt = 135900000000000
#us_Mwr_mpp = -180950000000000
#us_Mwr_mrt = -53450000000000
#us_Mwr_mrp = -36030000000000
#us_Mwr_mtp = 156280000000000
#us_Mwr_np1_strike = 200.94
#us_Mwr_np1_dip = 78.19
#us_Mwr_np1_rake = 163.98
#us_Mwr_np2_strike = 294.31
#us_Mwr_np2_dip = 74.33
#us_Mwr_np2_rake = 12.27
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.283288,350.502,Pg,2016-09-09 02:06:35.070,manual,0.4,2.94
OK.BCOK.HHZ.--,0.222198,309.048,Pg,2016-09-09 02:06:33.830,manual,0.3,3.2
OK.CHOK.HHZ.--,0.277681,80.7013,Pg,2016-09-09 02:06:35.010,manual,0.4,2.96
OK.FNO.HHZ.01,0.258642,180.689,Pg,2016-09-09 02:06:34.560,manual,0.3,3.04
OK.CCOK.HHZ.--,0.264669,233.03,Pg,2016-09-09 02:06:34.680,manual,0.3,3.01
ZD.RH07.EHZ.--,0.46313,28.0013,Pg,2016-09-09 02:06:38.390,manual,0.3,2.37
GS.OK034.HHZ.00,0.74312,48.2869,Pg,2016-09-09 02:06:42.990,manual,-0.4,1.82
GS.OK030.HHZ.00,0.646256,50.4083,Pg,2016-09-09 02:06:41.320,manual,-0.2,1.98
ZD.RH09.EHZ.--,0.64945,312.433,Pg,2016-09-09 02:06:41.560,manual,-0.1,1.97
GS.OK033.HHZ.00,0.645593,35.2008,Pg,2016-09-09 02:06:41.400,manual,-0.1,1.98
GS.OK031.HHZ.00,0.629303,46.0387,Pg,2016-09-09 02:06:41.080,manual,-0.1,2.01
ZD.RH08.EHZ.--,0.688556,283.271,Pg,2016-09-09 02:06:42.330,manual,0.0,1.91
OK.QUOK.HHZ.--,0.860616,40.4029,Pg,2016-09-09 02:06:45.060,manual,-0.6,1.66
OK.DEOK.HHZ.--,0.801056,65.7716,Pg,2016-09-09 02:06:43.900,manual,-0.6,1.74
ZD.RH11.EHZ.--,0.753452,10.0325,Pg,2016-09-09 02:06:43.510,manual,-0.1,1.8
OK.HTCH.HHZ.--,0.909939,303.561,Pg,2016-09-09 02:06:46.240,manual,-0.3,1.6
GS.OK044.HHZ.00,0.983727,29.5482,Pg,2016-09-09 02:06:47.260,manual,-0.7,1.52
GS.OK046.HHZ.00,0.964487,24.1985,Pg,2016-09-09 02:06:47.040,manual,-0.6,1.54
OK.X34A.HHZ.--,0.980781,201.473,Pg,2016-09-09 02:06:48.160,manual,0.2,1.52
OK.CSTR.HHZ.--,1.06058,277.346,Pn,2016-09-09 02:06:49.180,manual,-1.1,1.27
GS.OK047.HHZ.00,1.09619,29.7014,Pn,2016-09-09 02:06:49.250,manual,-1.5,1.26
GS.OK025.HHZ.00,0.080599,36.9965,Pg,2016-09-09 02:06:31.560,manual,0.4,4.02
GS.OK038.HHZ.00,1.45257,311.739,Pn,2016-09-09 02:06:55.520,manual,-0.2,1.21
AG.WLAR.HHZ.00,3.97737,116.067,Pn,2016-09-09 02:07:30.470,manual,0.2,0.93
US.LRAL.BHZ.00,8.95382,103.03,Pn,2016-09-09 02:08:38.270,manual,-0.2,0.96
N4.V52A.BHZ.--,11.2319,84.3167,Pn,2016-09-09 02:09:10.020,manual,0.4,0.78
OK.LOOK.HHZ.--,1.53109,173.224,Pn,2016-09-09 02:06:57.200,automatic,0.5,1.2
IM.TKL.BHZ.--,11.0962,85.2991,Pn,2016-09-09 02:09:08.960,manual,1.2,0.79
N4.I42A.BHZ.--,10.6077,35.4007,Pn,2016-09-09 02:09:00.950,manual,-0.1,0.84
TA.SPMN.BHZ.--,10.3083,18.434,Pn,2016-09-09 02:08:57.390,manual,0.4,0.87
ET.FPAL.HHZ.00,9.71591,92.3409,Pn,2016-09-09 02:08:48.740,manual,-0.2,0.93
TA.SFIN.BHZ.--,9.47103,56.101,Pn,2016-09-09 02:08:45.390,manual,-0.2,0.96
OK.GC02.EHZ.--,1.38364,344.457,Pn,2016-09-09 02:06:54.540,manual,-0.2,1.22
OK.ELIS.HHZ.--,1.73157,289.022,Pn,2016-09-09 02:07:00.530,manual,1.0,1.17
US.JFWS.BHZ.10,9.23456,34.7241,Pn,2016-09-09 02:08:41.620,manual,-0.7,0.98
OK.RLOK.HHZ.--,2.03263,70.6708,Pn,2016-09-09 02:07:04.000,manual,0.4,1.13
N4.L42A.BHZ.--,8.85178,40.6472,Pn,2016-09-09 02:08:36.640,manual,-0.4,0.95
IW.SMCO.BHZ.00,8.45553,298.441,Pn,2016-09-09 02:08:31.200,manual,-0.9,0.93
TA.TUL1.BHZ.--,1.36434,72.7936,Pn,2016-09-09 02:06:53.380,manual,-1.1,1.22
N4.Z47B.BHZ.--,8.05191,104.006,Pn,2016-09-09 02:08:26.470,manual,0.3,0.91
TA.S22A.BHZ.--,7.9025,289.128,Pn,2016-09-09 02:08:24.420,manual,0.0,0.9
XU.GR01.EHZ.--,7.51007,316.767,Pn,2016-09-09 02:08:18.500,manual,-0.4,0.89
US.KSU1.BHZ.10,3.63255,9.72288,Pn,2016-09-09 02:07:25.950,manual,0.4,0.96
