#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065e8
#time = 2016-06-19 16:31:54.700000
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8826
#longitude = -97.3209
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065e8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.148487,145.057,Pg,2016-06-19 16:31:57.990,manual,0.2,3.58
GS.KAN13.HHZ.01,0.18087,316.025,Pg,2016-06-19 16:31:58.850,manual,0.5,3.4
OK.GORE.HHZ.--,0.511641,259.28,Pg,2016-06-19 16:32:04.640,manual,0.1,2.25
OK.GC02.EHZ.--,0.433125,266.052,Pg,2016-06-19 16:32:03.250,manual,0.1,2.45
GS.KAN01.HHZ.01,0.442736,307.758,Pg,2016-06-19 16:32:03.570,manual,0.3,2.42
OK.CROK.HHZ.--,0.65253,234.888,Pg,2016-06-19 16:32:07.100,manual,-0.2,1.97
GS.KAN05.HHZ.01,0.495754,297.232,Pg,2016-06-19 16:32:04.450,manual,0.2,2.29
GS.KS20.HHZ.00,0.393565,331.749,Pg,2016-06-19 16:32:02.710,manual,0.4,2.56
GS.KAN14.HHZ.01,0.519884,278.383,Pg,2016-06-19 16:32:04.840,manual,0.1,2.23
GS.KS21.HNZ.20,0.487211,325.943,Pg,2016-06-19 16:32:04.340,manual,0.2,2.31
GS.KAN06.HHZ.01,0.56392,310.46,Pg,2016-06-19 16:32:05.570,manual,0.0,2.14
GS.KAN16.HHZ.01,0.686502,300.138,Pg,2016-06-19 16:32:07.950,manual,0.0,1.91
GS.KAN08.HHZ.01,0.623189,303.64,Pg,2016-06-19 16:32:06.790,manual,0.1,2.02
GS.KAN12.HHZ.01,0.681593,307.609,Pg,2016-06-19 16:32:07.840,manual,0.0,1.92
