#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ltv
#time = 2015-03-11 22:19:13.600000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7424
#longitude = -97.3882
#depth = 5.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ltv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.17053,341.153,Pg,2015-03-11 22:19:35.530,manual,-0.5,1.35
GS.KAN08.HHZ.01,1.554,342.583,Pn,2015-03-11 22:19:42.030,manual,0.1,1.2
GS.KAN11.HHZ.01,1.52077,343.996,Pn,2015-03-11 22:19:41.360,manual,-0.1,1.2
US.WMOK.BHZ.10,1.51777,229.079,Pn,2015-03-11 22:19:41.040,manual,-0.4,1.2
AG.HHAR.HHZ.00,2.84689,78.0871,Pn,2015-03-11 22:20:00.110,manual,0.4,1.04
N4.T35B.BHZ.--,1.36855,30.8762,Pn,2015-03-11 22:19:38.730,manual,-0.6,1.22
N4.U38B.BHZ.--,2.52929,73.1579,Pn,2015-03-11 22:19:56.020,manual,0.7,1.07
OK.X37A.BHZ.--,2.01348,124.265,Pn,2015-03-11 22:19:49.010,manual,0.8,1.14
N4.S39B.BHZ.--,3.80126,58.0304,Pn,2015-03-11 22:20:14.040,manual,1.3,0.95
GS.OK029.HH2.00,0.0765999,314.934,Sg,2015-03-11 22:19:17.120,manual,0.5,1.4
GS.OK025.HH1.00,0.166081,165.707,Sg,2015-03-11 22:19:20.160,manual,1.0,1.34
OK.BCOK.HHN.--,0.199247,244.648,Sg,2015-03-11 22:19:20.840,manual,0.6,1.32
OK.OKCFA.HHE.--,0.330428,188.988,Sg,2015-03-11 22:19:25.300,manual,0.9,1.26
OK.OKCSW.EHE.--,0.338608,186.901,Sg,2015-03-11 22:19:25.630,manual,1.0,1.25
OK.FNO.HHN.01,0.484048,181.259,Sg,2015-03-11 22:19:30.700,manual,1.5,1.18
GS.OK031.HH2.00,0.493167,64.6048,Sg,2015-03-11 22:19:30.210,manual,0.7,1.18
GS.OK030.HH2.00,0.524804,69.1818,Sg,2015-03-11 22:19:31.090,manual,0.5,1.17
OK.KAY1.HHZ.--,1.02811,7.90181,Pg,2015-03-11 22:19:32.950,manual,-0.4,1.47
GS.KAN12.HHZ.01,1.6278,342.617,Pn,2015-03-11 22:19:42.950,manual,0.0,1.19
TA.W39A.BHZ.--,2.99188,99.4493,Pn,2015-03-11 22:20:02.450,manual,0.8,1.02
US.MIAR.BHZ.00,3.34398,109.818,Pn,2015-03-11 22:20:06.820,manual,0.3,0.99
US.AMTX.BHZ.00,3.61332,257.532,Pn,2015-03-11 22:20:10.130,manual,-0.1,0.97
TA.U40A.BHZ.--,3.7252,79.2056,Pn,2015-03-11 22:20:12.870,manual,1.1,0.96
AG.WHAR.HHZ.00,4.18381,94.7073,Pn,2015-03-11 22:20:17.480,manual,-0.5,0.92
AG.FCAR.HHZ.00,4.28054,86.4888,Pn,2015-03-11 22:20:20.060,manual,0.7,0.91
N4.R40B.BHZ.--,4.82201,56.6472,Pn,2015-03-11 22:20:27.600,manual,0.8,0.87
