#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4ju
#time = 2014-12-07 16:25:54.600000
#location = 17km ESE of Medford, Oklahoma
#latitude = 36.7465
#longitude = -97.5538
#depth = 7.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4ju
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.272792,12.886,Pg,2014-12-07 16:26:00.190,manual,0.2,2.98
OK.GC02.EHZ.--,0.266888,293.213,Pg,2014-12-07 16:25:59.970,manual,0.1,3.0
GS.KAN14.HHZ.01,0.389599,302.722,Pg,2014-12-07 16:26:02.390,manual,0.2,2.57
GS.KAN05.HHZ.01,0.442449,324.867,Pg,2014-12-07 16:26:03.400,manual,0.2,2.42
GS.KAN11.HHZ.01,0.54151,327.991,Pg,2014-12-07 16:26:05.280,manual,0.2,2.18
GS.KAN01.HHZ.01,0.438143,338.026,Pg,2014-12-07 16:26:03.290,manual,0.2,2.43
OK.CROK.HHZ.--,0.421513,235.202,Pg,2014-12-07 16:26:02.990,manual,0.2,2.48
GS.KAN10.HHZ.01,0.574197,311.107,Pg,2014-12-07 16:26:05.870,manual,0.2,2.12
GS.KAN08.HHZ.01,0.584182,325.257,Pg,2014-12-07 16:26:06.070,manual,0.2,2.1
GS.KAN12.HHZ.01,0.654789,327.25,Pg,2014-12-07 16:26:07.300,manual,0.1,1.96
GS.OK031.HHZ.00,0.979715,143.707,Pg,2014-12-07 16:26:13.120,manual,-0.3,1.52
OK.QUOK.HHZ.--,0.891269,129.837,Pg,2014-12-07 16:26:11.400,manual,-0.3,1.62
GS.OK025.HHZ.00,1.17605,171.393,Pg,2014-12-07 16:26:16.760,manual,-0.4,1.34
N4.T35B.BHZ.--,0.852929,78.234,Pg,2014-12-07 16:26:10.710,manual,-0.3,1.67
OK.OKCSW.EHZ.--,1.3415,175.956,Pn,2014-12-07 16:26:19.670,manual,-0.1,1.22
GS.OK030.HHZ.00,1.02669,142.502,Pg,2014-12-07 16:26:14.040,manual,-0.3,1.47
OK.W35A.EHZ.--,1.68323,160.685,Pn,2014-12-07 16:26:24.750,manual,0.3,1.18
US.WMOK.BHZ.10,2.23898,206.833,Pn,2014-12-07 16:26:32.380,manual,0.3,1.11
TA.TUL1.BHZ.--,1.64936,119.866,Pn,2014-12-07 16:26:24.110,manual,0.2,1.18
GS.KS20.HHZ.00,0.482295,359.953,Pg,2014-12-07 16:26:04.090,manual,0.2,2.32
NQ.KAN02.HNZ.01,0.520118,330.08,Pg,2014-12-07 16:26:04.810,manual,0.2,2.23
OK.BCOK.HHZ.--,1.08849,182.38,Pg,2014-12-07 16:26:15.180,manual,-0.3,1.42
OK.U32A.BHZ.--,1.22166,252.986,Pn,2014-12-07 16:26:17.380,manual,-0.7,1.24
OK.GC02.EHN.--,0.266888,293.213,Sg,2014-12-07 16:26:03.680,manual,0.2,1.29
GS.KAN13.HHZ.01,0.272792,12.886,Sg,2014-12-07 16:26:03.310,manual,-0.3,1.28
GS.KAN14.HHN.01,0.389599,302.722,Sg,2014-12-07 16:26:07.810,manual,0.5,1.23
GS.KAN01.HNE.01,0.438143,338.026,Sg,2014-12-07 16:26:09.370,manual,0.5,1.2
GS.KAN05.HHE.01,0.442449,324.867,Sg,2014-12-07 16:26:09.060,manual,0.1,1.2
GS.KS20.HH1.00,0.482295,359.953,Sg,2014-12-07 16:26:10.410,manual,0.2,1.18
GS.OK026.HHZ.00,1.33102,176.397,Pn,2014-12-07 16:26:19.300,manual,-0.3,1.23
OK.FNO.HHZ.01,1.49112,175.195,Pn,2014-12-07 16:26:22.040,manual,0.2,1.2
N4.U38B.BHZ.--,2.56793,95.9084,Pn,2014-12-07 16:26:36.630,manual,0.0,1.07
US.CBKS.BHZ.00,2.69306,320.692,Pn,2014-12-07 16:26:38.570,manual,0.2,1.05
