#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ceb
#time = 2016-01-08 18:07:13.900000
#location = 22km SSE of Tonkawa, Oklahoma
#latitude = 36.4944
#longitude = -97.2072
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ceb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.91753,186.668,Pg,2016-01-08 18:07:31.250,manual,-0.3,1.59
GS.OK025.HH2.00,0.91753,186.668,Sg,2016-01-08 18:07:43.580,manual,0.2,1.02
OK.CHOK.HHN.--,0.93883,172.72,Sg,2016-01-08 18:07:44.170,manual,0.1,1.01
GS.KAN10.HHZ.01,0.949753,311.65,Pg,2016-01-08 18:07:31.670,manual,-0.5,1.55
GS.KAN10.HNE.01,0.949753,311.65,Sg,2016-01-08 18:07:44.330,manual,-0.1,1.01
GS.KAN08.HHZ.01,0.953613,320.265,Pg,2016-01-08 18:07:31.240,manual,-1.0,1.55
GS.KAN08.HHN.01,0.953613,320.265,Sg,2016-01-08 18:07:44.620,manual,0.0,1.01
GS.KAN16.HHN.01,1.00279,316.957,Sg,2016-01-08 18:07:46.030,manual,-0.1,0.99
GS.KAN12.HHE.01,1.02188,321.894,Sg,2016-01-08 18:07:47.000,manual,0.2,0.99
OK.OKCFA.HHN.--,1.09491,190.497,Pg,2016-01-08 18:07:34.500,manual,-0.4,1.41
OK.OKCFA.HHN.--,1.09491,190.497,Sg,2016-01-08 18:07:50.000,manual,0.9,0.96
OK.OKCSW.EHZ.--,1.10263,189.847,Pg,2016-01-08 18:07:34.280,manual,-0.8,1.4
OK.CCOK.HHZ.--,1.19223,197.926,Pg,2016-01-08 18:07:35.840,manual,-0.9,1.33
OK.CCOK.HHE.--,1.19223,197.926,Sg,2016-01-08 18:07:52.660,manual,0.4,0.94
GS.OK035.HHZ.00,1.22776,280.456,Pn,2016-01-08 18:07:36.470,manual,-1.1,1.24
GS.OK035.HH1.00,1.22776,280.456,Sn,2016-01-08 18:07:53.730,manual,-0.7,0.86
OK.FNO.HHZ.01,1.24439,187.331,Pn,2016-01-08 18:07:36.910,manual,-0.9,1.24
OK.FNO.HHN.01,1.24439,187.331,Sn,2016-01-08 18:07:53.970,manual,-0.9,0.86
TA.TUL1.BHN.--,1.28452,116.562,Sn,2016-01-08 18:07:55.110,manual,-0.7,0.85
TA.TUL1.BHZ.--,1.28452,116.562,Pn,2016-01-08 18:07:37.660,manual,-0.7,1.23
OK.U32A.BHN.--,1.45138,266.002,Sn,2016-01-08 18:07:59.690,manual,-0.3,0.8
OK.RLOK.HHE.--,1.79058,99.8472,Sn,2016-01-08 18:08:10.310,manual,2.0,0.71
OK.RLOK.HHZ.--,1.79058,99.8472,Pn,2016-01-08 18:07:46.290,manual,1.0,1.16
OK.X34A.HHZ.--,1.95686,195.289,Pn,2016-01-08 18:07:49.350,manual,1.8,1.14
N4.R32B.BHZ.--,2.26633,328.582,Pn,2016-01-08 18:07:52.710,manual,0.9,1.1
OK.X37A.BHZ.--,2.41971,141.239,Pn,2016-01-08 18:07:54.780,manual,0.9,1.09
US.KSU1.BHZ.10,2.64481,10.1321,Pn,2016-01-08 18:07:56.090,manual,-0.9,1.06
US.CBKS.BHZ.00,3.06481,319.833,Pn,2016-01-08 18:08:01.400,manual,-1.4,1.02
TA.W39A.BHZ.--,3.06794,113.969,Pn,2016-01-08 18:08:00.360,manual,-2.4,1.02
N4.S39B.BHZ.--,3.32748,67.8046,Pn,2016-01-08 18:08:05.440,manual,-0.9,0.99
US.MIAR.BHZ.00,3.54271,122.224,Pn,2016-01-08 18:08:09.110,manual,-0.2,0.97
NM.MGMO.BHZ.--,4.0165,79.0925,Pn,2016-01-08 18:08:15.200,manual,-0.7,0.93
TA.X40A.BHZ.--,4.09146,118.018,Pn,2016-01-08 18:08:15.100,manual,-1.7,0.92
AG.FCAR.HHZ.00,4.15542,96.8381,Pn,2016-01-08 18:08:15.840,manual,-1.9,0.92
AG.WHAR.HHZ.00,4.16985,105.297,Pn,2016-01-08 18:08:15.320,manual,-2.6,0.92
TA.W41B.BHZ.--,4.23924,106.647,Pn,2016-01-08 18:08:16.110,manual,-2.8,0.91
N4.R40B.BHZ.--,4.32222,64.0056,Pn,2016-01-08 18:08:17.770,manual,-2.3,0.9
IU.CCM.BHZ.10,5.00401,70.0669,Pn,2016-01-08 18:08:26.800,manual,-2.6,0.85
