#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003klk
#time = 2015-09-17 15:03:29.500000
#location = 7km WNW of Medford, Oklahoma
#latitude = 36.8433
#longitude = -97.8111
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003klk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,4.96337,236.179,Pn,2015-09-17 15:04:45.120,manual,0.5,0.86
TA.W39A.BHZ.--,3.65476,115.531,Pn,2015-09-17 15:04:25.390,manual,-1.2,0.96
TA.X40A.BHZ.--,4.68413,118.649,Pn,2015-09-17 15:04:39.970,manual,-0.7,0.88
OK.LOOK.HHZ.--,2.89087,169.545,Pn,2015-09-17 15:04:15.900,manual,-0.2,1.04
US.AMTX.BHZ.00,3.70137,239.259,Pn,2015-09-17 15:04:28.770,manual,1.5,0.96
GS.KAN13.HHN.01,0.316207,57.5323,Sg,2015-09-17 15:03:40.650,manual,0.9,1.26
GS.KAN09.HHN.01,0.330516,27.7848,Sg,2015-09-17 15:03:41.330,manual,1.1,1.26
GS.KAN01.HHN.01,0.312317,7.65825,Sg,2015-09-17 15:03:40.690,manual,1.0,1.26
GS.KAN01.HHZ.01,0.312317,7.65825,Pg,2015-09-17 15:03:36.190,manual,0.6,2.83
GS.KS20.HH1.00,0.437004,27.9711,Sg,2015-09-17 15:03:44.570,manual,1.0,1.2
GS.KS20.HHZ.00,0.437004,27.9711,Pg,2015-09-17 15:03:38.260,manual,0.3,2.44
GS.KAN11.HHE.01,0.37115,347.299,Sg,2015-09-17 15:03:43.050,manual,1.5,1.24
NQ.KAN15.HNE.01,0.493941,22.6357,Sg,2015-09-17 15:03:46.330,manual,0.9,1.18
NQ.KAN15.HNZ.01,0.493941,22.6357,Pg,2015-09-17 15:03:39.830,manual,0.8,2.29
GS.KAN10.HNE.01,0.360466,320.97,Sg,2015-09-17 15:03:42.380,manual,1.2,1.24
GS.OK032.HH2.00,0.322825,263.105,Sg,2015-09-17 15:03:40.690,manual,0.7,1.26
GS.KAN16.HHN.01,0.432195,332.072,Sg,2015-09-17 15:03:45.630,manual,2.2,1.21
OK.CROK.HHE.--,0.365231,202.34,Sg,2015-09-17 15:03:41.940,manual,0.6,1.24
GS.KAN12.HNE.01,0.477276,341.803,Sg,2015-09-17 15:03:46.130,manual,1.2,1.19
NQ.OK915.HNE.01,1.22081,136.352,Sg,2015-09-17 15:04:08.830,manual,0.1,0.93
NQ.OK915.HNZ.01,1.22081,136.352,Pg,2015-09-17 15:03:51.980,manual,-0.9,1.31
TA.ABTX.BHZ.--,4.47145,200.247,Pn,2015-09-17 15:04:38.920,manual,1.1,0.89
IU.CCM.BHZ.00,5.36301,74.9772,Pn,2015-09-17 15:04:48.160,manual,-1.8,0.83
TA.T25A.BHZ.--,5.29132,275.178,Pn,2015-09-17 15:04:51.380,manual,2.1,0.83
NM.PBMO.BHZ.--,5.92277,88.4113,Pn,2015-09-17 15:04:57.190,manual,-0.5,0.82
NM.MPH.BHZ.--,6.61472,102.696,Pn,2015-09-17 15:05:04.230,manual,-2.9,0.0
US.JCT.BHZ.00,6.56049,195.223,Pn,2015-09-17 15:05:06.010,manual,-0.5,0.84
US.ECSD.BHZ.10,6.9431,7.19471,Pn,2015-09-17 15:05:10.500,manual,-1.2,0.86
US.ISCO.BHZ.00,6.80659,298.071,Pn,2015-09-17 15:05:10.880,manual,0.8,0.85
US.MIAR.BHZ.00,4.1392,122.383,Pn,2015-09-17 15:04:35.140,manual,1.9,0.92
TA.U40A.BHZ.--,4.01856,95.4633,Pn,2015-09-17 15:04:32.410,manual,0.8,0.93
OK.X34A.HHZ.--,2.23753,180.454,Pn,2015-09-17 15:04:08.230,manual,1.1,1.11
US.SDCO.BHZ.00,6.19672,280.674,Pn,2015-09-17 15:05:01.750,manual,0.0,0.83
NM.SIUC.BHZ.00,6.88879,80.2153,Pn,2015-09-17 15:05:08.440,manual,-2.5,0.86
SC.BAR.EHZ.--,7.67606,252.12,Pn,2015-09-17 15:05:21.840,manual,-0.1,0.89
IM.TX31.BHZ.--,8.95373,214.932,Pn,2015-09-17 15:05:39.260,manual,0.0,0.96
