#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tus6
#time = 2015-02-27 22:48:57
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8130
#longitude = -97.4490
#depth = 5.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tus6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.555748,175.964,Pg,2015-02-27 22:49:08.210,manual,0.5,2.15
GS.OK025.HHZ.00,0.248441,158.622,Pg,2015-02-27 22:49:02.290,manual,0.4,3.08
OK.OKCSW.EHZ.--,0.406711,178.735,Pg,2015-02-27 22:49:05.080,manual,0.2,2.52
GS.OK029.HHZ.00,0.0170538,196.35,Pg,2015-02-27 22:48:58.220,manual,0.2,4.55
GS.OK029.HH1.00,0.0170538,196.35,Sg,2015-02-27 22:48:59.130,manual,0.5,1.43
GS.OK031.HHZ.00,0.514633,74.0587,Pg,2015-02-27 22:49:07.180,manual,0.3,2.24
OK.BCOK.HHZ.--,0.203306,219.949,Pg,2015-02-27 22:49:01.210,manual,0.2,3.29
GS.OK030.HHZ.00,0.55229,77.834,Pg,2015-02-27 22:49:07.880,manual,0.3,2.16
OK.QUOK.HHZ.--,0.699298,59.0231,Pg,2015-02-27 22:49:10.190,manual,-0.2,1.89
OK.CROK.HHZ.--,0.81456,328.089,Pg,2015-02-27 22:49:12.550,manual,-0.1,1.72
GS.KAN14.HHZ.01,1.21451,340.183,Pn,2015-02-27 22:49:19.570,manual,-1.1,1.25
OK.BCOK.HHN.--,0.203306,219.949,Sg,2015-02-27 22:49:04.470,manual,0.8,1.32
GS.OK025.HH2.00,0.248441,158.622,Sg,2015-02-27 22:49:06.200,manual,1.1,1.3
GS.OK001.HNZ.01,0.282911,152.634,Pg,2015-02-27 22:49:02.910,manual,0.4,2.94
GS.OK001.HNE.01,0.282911,152.634,Sg,2015-02-27 22:49:07.320,manual,1.1,1.28
GS.OK028.HHZ.00,0.403407,128.428,Pg,2015-02-27 22:49:05.100,manual,0.3,2.53
GS.OK028.HH1.00,0.403407,128.428,Sg,2015-02-27 22:49:10.990,manual,0.9,1.22
GS.OK026.HHZ.00,0.396839,180.283,Pg,2015-02-27 22:49:04.900,manual,0.2,2.55
OK.OKCSW.EHN.--,0.406711,178.735,Sg,2015-02-27 22:49:11.200,manual,1.0,1.22
GS.OK031.HH1.00,0.514633,74.0587,Sg,2015-02-27 22:49:14.410,manual,0.8,1.17
GS.OK030.HH2.00,0.55229,77.834,Sg,2015-02-27 22:49:15.640,manual,0.8,1.15
OK.FNO.HHE.01,0.555748,175.964,Sg,2015-02-27 22:49:16.290,manual,1.4,1.15
OK.KAY1.HHZ.--,0.966888,11.3427,Pg,2015-02-27 22:49:15.130,manual,-0.4,1.54
N4.T35B.BHZ.--,1.33575,34.2125,Pn,2015-02-27 22:49:21.470,manual,-0.9,1.23
GS.KAN05.HHZ.01,1.33729,345.341,Pn,2015-02-27 22:49:21.660,manual,-0.7,1.23
GS.KAN01.HHZ.01,1.36087,349.513,Pn,2015-02-27 22:49:21.970,manual,-0.7,1.22
TA.TUL1.BHZ.--,1.34954,85.3849,Pn,2015-02-27 22:49:21.210,manual,-1.3,1.23
OK.U32A.BHZ.--,1.37853,294.666,Pn,2015-02-27 22:49:22.330,manual,-0.6,1.22
GS.KAN10.HHZ.01,1.40777,338.479,Pn,2015-02-27 22:49:22.360,manual,-1.0,1.22
N4.R32B.BHZ.--,2.79315,339.206,Pn,2015-02-27 22:49:40.770,manual,-1.6,1.05
GS.KAN11.HHZ.01,1.43968,345.078,Pn,2015-02-27 22:49:23.530,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.4722,343.562,Pn,2015-02-27 22:49:24.200,manual,0.0,1.21
US.WMOK.BHZ.10,1.52898,225.835,Pn,2015-02-27 22:49:24.640,manual,-0.4,1.2
OK.X37A.BHZ.--,2.09421,125.061,Pn,2015-02-27 22:49:32.870,manual,0.1,1.13
US.MIAR.BHZ.00,3.41472,110.613,Pn,2015-02-27 22:49:51.930,manual,1.0,0.98
GS.KAN13.HHZ.01,1.19772,358.897,Pg,2015-02-27 22:49:19.370,manual,-0.6,1.32
