#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000swth
#time = 2014-11-13 01:33:29.400000
#location = 16km SSW of Boley, Oklahoma
#latitude = 35.3507
#longitude = -96.5396
#depth = 2.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000swth
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.73619,274.519,Pg,2014-11-13 01:33:43.350,manual,-0.2,0.0
OK.W35A.EHZ.--,0.337871,234.315,Pg,2014-11-13 01:33:36.170,manual,0.3,0.0
OK.W35A.EHN.--,0.337871,234.315,Sg,2014-11-13 01:33:40.950,manual,0.7,0.11
GS.OK028.HHZ.00,0.474918,296.385,Pg,2014-11-13 01:33:39.150,manual,0.6,0.0
GS.OK028.HH1.00,0.474918,296.385,Sg,2014-11-13 01:33:45.980,manual,1.3,0.048
GS.OK030.HHZ.00,0.609231,341.015,Pg,2014-11-13 01:33:41.380,manual,0.3,0.0
GS.OK030.HH2.00,0.609231,341.015,Sg,2014-11-13 01:33:49.950,manual,1.0,0.071
GS.OK031.HHZ.00,0.648697,338.0,Pg,2014-11-13 01:33:42.110,manual,0.3,0.0
GS.OK031.HH2.00,0.648697,338.0,Sg,2014-11-13 01:33:51.160,manual,0.9,0.066
GS.OK025.HHZ.00,0.69101,289.663,Pg,2014-11-13 01:33:42.740,manual,0.1,0.0
GS.OK025.HH1.00,0.69101,289.663,Sg,2014-11-13 01:33:52.720,manual,1.1,0.043
GS.OK027.HHZ.00,0.705841,300.929,Pg,2014-11-13 01:33:43.090,manual,0.2,0.0
GS.OK027.HH2.00,0.705841,300.929,Sg,2014-11-13 01:33:53.180,manual,1.1,0.041
GS.OK011.HNE.01,0.179637,318.379,Sg,2014-11-13 01:33:36.650,manual,1.4,0.079
GS.OK011.HNZ.01,0.179637,318.379,Pg,2014-11-13 01:33:32.650,manual,-0.2,0.0
OK.FNO.HHZ.01,0.710843,262.724,Pg,2014-11-13 01:33:43.390,manual,0.4,0.0
OK.FNO.HHN.01,0.710843,262.724,Sg,2014-11-13 01:33:53.430,manual,1.2,0.06
GS.OK026.HHZ.00,0.747842,275.208,Pg,2014-11-13 01:33:43.590,manual,-0.2,0.0
GS.OK026.HH1.00,0.747842,275.208,Sg,2014-11-13 01:33:54.580,manual,1.1,0.048
TA.TUL1.BHZ.--,0.826376,47.265,Pg,2014-11-13 01:33:45.390,manual,0.1,0.08
TA.TUL1.BHN.--,0.826376,47.265,Sg,2014-11-13 01:33:56.370,manual,0.4,0.085
OK.QUOK.HHZ.--,0.83031,350.554,Pg,2014-11-13 01:33:45.160,manual,-0.2,0.064
OK.QUOK.HHE.--,0.83031,350.554,Sg,2014-11-13 01:33:57.260,manual,1.2,0.069
OK.BCOK.HHZ.--,0.924645,289.591,Pg,2014-11-13 01:33:46.860,manual,-0.3,0.032
OK.BCOK.HHN.--,0.924645,289.591,Sg,2014-11-13 01:34:00.050,manual,0.9,0.037
OK.CROK.HHZ.--,1.6429,314.922,Pn,2014-11-13 01:33:59.050,manual,-0.2,0.111
GS.KAN09.HHZ.01,1.98366,334.239,Pn,2014-11-13 01:34:04.190,manual,0.3,0.101
OK.X37A.BHZ.--,1.22382,128.037,Pg,2014-11-13 01:33:53.010,manual,0.1,0.022
N4.T35B.BHZ.--,1.56243,0.814031,Pn,2014-11-13 01:33:57.990,manual,-0.1,0.111
GS.KAN14.HHZ.01,1.97377,324.712,Pn,2014-11-13 01:34:04.230,manual,0.4,0.102
US.WMOK.BHZ.10,1.93778,252.255,Pn,2014-11-13 01:34:03.350,manual,0.1,0.116
OK.U32A.BHZ.--,2.24766,297.894,Pn,2014-11-13 01:34:07.590,manual,0.0,0.099
AG.HHAR.HHZ.00,2.30807,65.5011,Pn,2014-11-13 01:34:08.290,manual,-0.1,0.085
TA.U40A.BHZ.--,3.15791,70.4003,Pn,2014-11-13 01:34:19.840,manual,-0.2,0.071
TA.X40A.BHZ.--,3.16421,104.73,Pn,2014-11-13 01:34:20.450,manual,0.3,0.068
