#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072if
#time = 2016-10-28 00:08:14.500000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6581
#longitude = -97.1537
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072if
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.122625,142.094,Pg,2016-10-28 00:08:17.510,manual,0.4,3.74
GS.OK025.HHZ.00,0.168598,242.943,Pg,2016-10-28 00:08:18.160,manual,0.2,3.47
ZD.RH07.EHZ.--,0.268151,4.20064,Pg,2016-10-28 00:08:20.170,manual,0.4,3.0
OK.FNO.HHZ.01,0.447967,206.882,Pg,2016-10-28 00:08:23.270,automatic,0.1,2.41
OK.OKCSW.EHZ.--,0.342488,222.697,Pg,2016-10-28 00:08:21.450,automatic,0.3,2.72
Y7.PW14.EHZ.--,0.702613,13.7608,Pg,2016-10-28 00:08:28.160,automatic,0.2,1.88
GS.OK049.HHZ.00,0.757153,350.761,Pg,2016-10-28 00:08:29.090,manual,0.0,1.8
N4.R32B.BHZ.--,3.02747,336.161,Pn,2016-10-28 00:09:01.320,manual,-1.5,0.0
ZD.RH09.EHZ.--,0.73992,293.788,Sg,2016-10-28 00:08:39.330,automatic,1.0,1.08
AG.HHAR.HHZ.00,2.6801,75.6276,Pn,2016-10-28 00:08:57.710,manual,-0.4,0.0
N4.Z35B.BHZ.--,2.32301,182.052,Pn,2016-10-28 00:08:52.460,manual,-0.7,1.1
OK.ELIS.HHZ.--,1.88358,283.119,Pn,2016-10-28 00:08:46.710,manual,-0.5,1.15
GS.KAN12.HHZ.01,1.7719,337.666,Pn,2016-10-28 00:08:46.380,manual,0.8,1.17
GS.OK005.HNZ.01,0.030624,264.025,Pg,2016-10-28 00:08:15.700,manual,-0.1,4.43
OK.LOOK.HHZ.--,1.66192,180.753,Pn,2016-10-28 00:08:43.660,manual,-0.4,1.18
ZD.RH04.EHZ.--,0.607988,125.4,Pg,2016-10-28 00:08:26.230,manual,0.0,2.05
GS.OK029.HHZ.00,0.281356,299.507,Pg,2016-10-28 00:08:20.350,manual,0.3,2.94
