#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200081tf
#time = 2016-12-17 05:04:30.220000
#location = 13km ESE of Harper, Kansas
#latitude = 37.2580
#longitude = -97.8772
#depth = 4.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200081tf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.0178852,123.913,Pg,2016-12-17 05:04:31.200,manual,0.1,4.54
GS.KAN12.HHZ.01,0.104078,292.24,Pg,2016-12-17 05:04:32.680,manual,0.3,3.86
GS.KAN01.HHZ.01,0.140736,137.856,Pg,2016-12-17 05:04:33.370,manual,0.4,3.62
OK.GC02.EHZ.--,0.405987,178.007,Pg,2016-12-17 05:04:38.260,manual,0.5,2.52
GS.KAN09.HHZ.01,0.239881,120.402,Pg,2016-12-17 05:04:35.190,manual,0.4,3.12
GS.KAN14.HHZ.01,0.30837,192.878,Pg,2016-12-17 05:04:36.470,manual,0.5,2.84
GS.OK032.HHZ.00,0.525957,210.563,Pg,2016-12-17 05:04:40.480,manual,0.5,2.22
Y7.PW15.EHZ.--,1.04897,138.427,Pg,2016-12-17 05:04:49.910,manual,0.7,2.09
ZD.RH11.EHZ.--,1.12163,152.437,Pg,2016-12-17 05:04:51.270,manual,0.8,2.02
Y7.PW14.EHZ.--,1.18067,140.48,Pg,2016-12-17 05:04:52.350,manual,0.9,1.97
GS.OK050.HHZ.00,1.12202,139.916,Pg,2016-12-17 05:04:51.280,manual,0.8,2.02
GS.OK046.HHZ.00,1.15914,137.542,Pg,2016-12-17 05:04:51.950,manual,0.8,1.98
OK.HTCH.HHZ.--,1.29153,196.616,Pg,2016-12-17 05:04:54.160,manual,0.7,1.87
GS.OK053.HHZ.00,1.51946,144.456,Pg,2016-12-17 05:04:58.050,manual,0.7,1.71
OK.QUOK.HHZ.--,1.43482,138.747,Pg,2016-12-17 05:04:56.690,manual,0.8,1.77
GS.OK052.HHZ.00,1.52951,145.271,Pg,2016-12-17 05:04:58.220,manual,0.7,1.7
ZD.RH03.EHZ.--,1.82765,150.887,Pn,2016-12-17 05:05:02.520,manual,0.5,1.16
N4.T35B.BHZ.--,1.14383,106.941,Pg,2016-12-17 05:04:51.580,manual,0.7,2.0
GS.KS21.HNZ.20,0.17322,80.4826,Pg,2016-12-17 05:04:33.950,manual,0.4,3.44
GS.KAN08.HHZ.01,0.0810435,247.353,Pg,2016-12-17 05:04:32.240,manual,0.3,4.02
GS.KAN10.HHZ.01,0.219782,232.415,Pg,2016-12-17 05:04:34.790,manual,0.4,3.21
GS.KS20.HHZ.00,0.259223,96.1588,Pg,2016-12-17 05:04:35.510,manual,0.4,3.03
GS.KAN13.HHZ.01,0.402155,127.349,Pg,2016-12-17 05:04:38.110,manual,0.4,2.53
OK.CROK.HHZ.--,0.756677,186.493,Pg,2016-12-17 05:04:44.510,manual,0.4,1.8
OK.BLOK.HHZ.--,0.726261,132.925,Pg,2016-12-17 05:04:43.970,manual,0.4,1.85
GS.OK048.HHZ.00,1.12551,138.007,Pg,2016-12-17 05:04:51.240,manual,0.7,2.01
GS.KAN06.HHN.01,0.0178852,123.913,Sg,2016-12-17 05:04:31.880,manual,0.1,1.43
GS.KAN08.HHN.01,0.0810435,247.353,Sg,2016-12-17 05:04:33.630,manual,0.4,1.39
GS.KAN12.HHN.01,0.104078,292.24,Sg,2016-12-17 05:04:34.320,manual,0.4,1.38
GS.KAN01.HHN.01,0.140736,137.856,Sg,2016-12-17 05:04:35.490,manual,0.5,1.36
GS.KAN05.HHZ.01,0.149177,178.496,Pg,2016-12-17 05:04:33.520,manual,0.4,3.57
GS.KS21.HN1.20,0.17322,80.4826,Sg,2016-12-17 05:04:36.550,manual,0.5,1.34
GS.KAN09.HHE.01,0.239881,120.402,Sg,2016-12-17 05:04:38.610,manual,0.5,1.3
