#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tiwr
#time = 2015-01-25 09:36:32.200000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9524
#longitude = -97.6149
#depth = 5.7
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tiwr
#us_Mwr_mrr = 30430000000000
#us_Mwr_mtt = 292060000000000
#us_Mwr_mpp = -322480000000000
#us_Mwr_mrt = 134790000000000
#us_Mwr_mrp = 31090000000000
#us_Mwr_mtp = 242360000000000
#us_Mwr_np1_strike = 117.48
#us_Mwr_np1_dip = 78
#us_Mwr_np1_rake = 15.33
#us_Mwr_np2_strike = 24.21
#us_Mwr_np2_dip = 75.01
#us_Mwr_np2_rake = 167.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.374395,120.259,Pg,2015-01-25 09:36:39.780,manual,0.3,2.62
GS.KAN11.HHZ.01,0.347888,316.777,Pg,2015-01-25 09:36:39.440,manual,0.5,2.7
GS.KAN10.HHZ.01,0.420489,294.108,Pg,2015-01-25 09:36:40.800,manual,0.5,2.48
GS.OK031.HHZ.00,1.17721,147.674,Pg,2015-01-25 09:36:54.380,manual,-0.4,1.34
OK.QUOK.HHZ.--,1.06803,136.6,Pg,2015-01-25 09:36:52.520,manual,-0.2,1.43
GS.OK029.HHZ.00,1.16068,173.565,Pg,2015-01-25 09:36:53.970,manual,-0.5,1.35
GS.OK030.HHZ.00,1.22259,146.512,Pg,2015-01-25 09:36:55.150,manual,-0.5,1.3
GS.OK028.HHZ.00,1.45875,161.977,Pn,2015-01-25 09:36:59.050,manual,-0.1,1.21
GS.OK026.HHZ.00,1.53964,175.023,Pn,2015-01-25 09:37:00.460,manual,0.2,1.2
OK.FNO.HHZ.01,1.70032,174.095,Pn,2015-01-25 09:37:02.800,manual,0.4,1.18
GS.OK025.HHZ.00,1.3867,170.628,Pn,2015-01-25 09:36:58.090,manual,0.0,1.22
OK.OKCSW.EHZ.--,1.55034,174.651,Pn,2015-01-25 09:37:00.690,manual,0.3,1.2
OK.W35A.EHZ.--,1.8935,161.308,Pn,2015-01-25 09:37:05.650,manual,0.5,1.15
US.KSU1.BHZ.10,2.2872,20.0062,Pn,2015-01-25 09:37:11.520,manual,1.0,1.1
GS.KAN13.HHZ.01,0.125296,61.1451,Pg,2015-01-25 09:36:35.270,manual,0.4,3.72
GS.KAN01.HHZ.01,0.231391,330.161,Pg,2015-01-25 09:36:37.260,manual,0.5,3.15
GS.KAN14.HHZ.01,0.278878,271.007,Pg,2015-01-25 09:36:37.980,manual,0.3,2.95
GS.KAN08.HHZ.01,0.394969,313.991,Pg,2015-01-25 09:36:40.310,manual,0.5,2.56
