#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l5h
#time = 2015-06-20 09:01:17.900000
#location = 21km ESE of Cherokee, Oklahoma
#latitude = 36.7121
#longitude = -98.1182
#depth = 6.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l5h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.249928,56.0952,Pg,2015-06-20 09:01:23.220,manual,0.4,3.07
GS.KAN10.HHZ.01,0.41104,2.5747,Pg,2015-06-20 09:01:26.340,manual,0.5,2.51
GS.OK032.HHZ.00,0.117724,321.053,Pg,2015-06-20 09:01:20.790,manual,0.3,3.77
GS.KAN17.HHZ.01,0.436011,40.4294,Pg,2015-06-20 09:01:26.630,manual,0.3,2.44
GS.KAN05.HHZ.01,0.442112,26.4005,Pg,2015-06-20 09:01:26.790,manual,0.3,2.42
GS.KAN16.HHZ.01,0.514324,4.76316,Pg,2015-06-20 09:01:28.120,manual,0.3,2.24
GS.KAN08.HHZ.01,0.527006,12.8911,Pg,2015-06-20 09:01:28.450,manual,0.4,2.22
GS.OK025.HHZ.00,1.29334,150.539,Pn,2015-06-20 09:01:41.710,manual,-0.6,1.23
OK.CCOK.HHZ.--,1.40337,164.384,Pn,2015-06-20 09:01:43.360,manual,-0.5,1.21
GS.KAN14.HHZ.01,0.274142,26.968,Pg,2015-06-20 09:01:23.710,manual,0.4,2.97
GS.KAN09.HHZ.01,0.582733,43.2787,Pg,2015-06-20 09:01:29.330,manual,0.2,2.1
GS.KAN13.HHZ.01,0.594918,59.4997,Pg,2015-06-20 09:01:29.240,manual,-0.1,2.07
OK.BLOK.HHZ.--,0.72717,85.913,Pg,2015-06-20 09:01:31.850,manual,0.0,1.84
GS.OK029.HHZ.00,1.05932,149.398,Pg,2015-06-20 09:01:37.560,manual,-0.7,1.44
OK.BCOK.HHZ.--,1.13084,158.499,Pg,2015-06-20 09:01:38.520,manual,-1.1,1.38
OK.QUOK.HHZ.--,1.25866,114.967,Pn,2015-06-20 09:01:41.370,manual,-0.5,1.24
