#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tvcb
#time = 2015-03-05 20:59:41.350000
#location = 9km ENE of Cherokee, Oklahoma
#latitude = 36.7917
#longitude = -98.2629
#depth = 9.4
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tvcb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.364109,141.793,Pg,2015-03-05 20:59:48.920,manual,0.4,2.65
GS.KAN14.HHZ.01,0.291529,55.4903,Pg,2015-03-05 20:59:47.250,manual,0.1,2.9
GS.KAN10.HHZ.01,0.357415,22.0396,Pg,2015-03-05 20:59:48.240,manual,-0.2,2.67
OK.GC02.EHZ.--,0.329083,79.429,Pg,2015-03-05 20:59:48.070,manual,0.2,2.77
GS.KAN05.HHZ.01,0.444927,44.5732,Pg,2015-03-05 20:59:50.040,manual,0.0,2.42
GS.KAN01.HHZ.01,0.54147,48.0323,Pg,2015-03-05 20:59:51.740,manual,-0.1,2.18
GS.KAN11.HHZ.01,0.49934,33.9859,Pg,2015-03-05 20:59:50.980,manual,-0.1,2.28
GS.KAN13.HHZ.01,0.666933,70.4324,Pg,2015-03-05 20:59:54.070,manual,-0.2,1.94
GS.KAN08.HHZ.01,0.493105,28.2072,Pg,2015-03-05 20:59:50.800,manual,-0.1,2.29
OK.KAY1.HHZ.--,0.844095,91.6504,Pg,2015-03-05 20:59:57.300,manual,-0.3,1.68
GS.OK029.HHZ.00,1.18839,146.443,Pn,2015-03-05 21:00:03.480,manual,-0.6,1.24
OK.BCOK.HHZ.--,1.2499,154.793,Pn,2015-03-05 21:00:04.440,manual,-0.5,1.23
OK.QUOK.HHZ.--,1.39772,115.826,Pn,2015-03-05 21:00:07.230,manual,0.2,1.21
GS.OK025.HHZ.00,1.42107,147.952,Pn,2015-03-05 21:00:07.490,manual,0.2,1.21
GS.OK031.HHZ.00,1.42155,125.643,Pn,2015-03-05 21:00:07.460,manual,0.1,1.21
OK.OKCSW.EHZ.--,1.53618,153.978,Pn,2015-03-05 21:00:09.320,manual,0.4,1.19
OK.FNO.HHZ.01,1.68289,155.222,Pn,2015-03-05 21:00:11.860,manual,0.9,1.17
US.WMOK.BHZ.10,2.0922,191.764,Pn,2015-03-05 21:00:17.350,manual,0.8,0.0
US.CBKS.BHZ.00,2.3323,330.399,Pn,2015-03-05 21:00:21.350,manual,1.5,0.0
OK.U32A.BHZ.--,0.722876,235.533,Pg,2015-03-05 20:59:54.910,manual,-0.4,1.85
GS.KAN08.HHN.01,0.493105,28.2072,Sg,2015-03-05 20:59:56.970,manual,-0.5,1.18
N4.T35B.BHZ.--,1.40993,84.419,Pn,2015-03-05 21:00:07.250,manual,0.1,1.21
OK.CROK.HHE.--,0.364109,141.793,Sg,2015-03-05 20:59:53.820,manual,0.4,1.24
US.KSU1.BHZ.10,2.65008,29.0496,Pn,2015-03-05 21:00:25.550,manual,1.3,0.0
N4.R32B.BHZ.--,1.66643,347.803,Pn,2015-03-05 21:00:11.350,manual,0.6,1.18
GS.KAN10.HHN.01,0.357415,22.0396,Sg,2015-03-05 20:59:52.730,manual,-0.4,1.24
OK.GC02.EHE.--,0.329083,79.429,Sg,2015-03-05 20:59:52.470,manual,0.2,1.26
GS.KAN14.HHE.01,0.291529,55.4903,Sg,2015-03-05 20:59:51.020,manual,-0.1,1.27
TA.TUL1.BHZ.--,2.18002,113.057,Pn,2015-03-05 21:00:19.430,manual,1.7,0.0
