#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067hl
#time = 2016-06-27 22:14:37
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5086
#longitude = -99.0595
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067hl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.162454,39.1831,Pg,2016-06-27 22:14:40.840,manual,0.7,3.5
OK.HTCH.HHZ.--,0.765257,129.648,Pg,2016-06-27 22:14:51.620,manual,0.5,1.79
OK.NOKA.HHN.--,0.162454,39.1831,Sg,2016-06-27 22:14:43.560,manual,1.1,1.34
GS.OK038.HHZ.00,0.257482,96.6725,Pg,2016-06-27 22:14:41.480,manual,-0.4,3.04
GS.OK043.HH1.00,0.263844,106.433,Sg,2016-06-27 22:14:46.470,manual,0.8,1.29
GS.OK043.HHZ.00,0.263844,106.433,Pg,2016-06-27 22:14:42.430,manual,0.4,3.01
GS.OK040.HHZ.00,0.311614,94.6067,Pg,2016-06-27 22:14:43.330,manual,0.5,2.83
GS.OK040.HH2.00,0.311614,94.6067,Sg,2016-06-27 22:14:47.840,manual,0.7,1.26
GS.OK035.HHZ.00,0.344827,54.6062,Pg,2016-06-27 22:14:43.640,manual,0.2,2.71
GS.OK035.HH2.00,0.344827,54.6062,Sg,2016-06-27 22:14:49.020,manual,0.8,1.25
OK.ELIS.HHZ.--,0.528784,213.32,Pg,2016-06-27 22:14:47.370,manual,0.6,2.21
OK.ELIS.HHE.--,0.528784,213.32,Sg,2016-06-27 22:14:54.570,manual,0.6,1.16
GS.OK032.HHZ.00,0.743649,66.4068,Pg,2016-06-27 22:14:51.200,manual,0.5,1.82
GS.OK032.HH2.00,0.743649,66.4068,Sg,2016-06-27 22:14:59.860,manual,-0.9,1.08
OK.HTCH.HHN.--,0.765257,129.648,Sg,2016-06-27 22:15:02.010,manual,0.6,1.07
GS.KAN10.HHZ.01,0.987722,51.2969,Pg,2016-06-27 22:14:55.420,manual,0.5,2.13
GS.KAN10.HHE.01,0.987722,51.2969,Sg,2016-06-27 22:15:08.960,manual,0.9,1.15
GS.KAN14.HHZ.01,0.987948,62.7501,Pg,2016-06-27 22:14:55.650,manual,0.7,2.13
GS.KAN14.HHN.01,0.987948,62.7501,Sg,2016-06-27 22:15:08.600,manual,0.6,1.15
OK.GC02.EHZ.--,1.02351,70.1077,Pg,2016-06-27 22:14:56.010,manual,0.5,2.1
OK.GC02.EHN.--,1.02351,70.1077,Sg,2016-06-27 22:15:09.830,manual,0.7,1.14
GS.KAN16.HHZ.01,1.07172,47.8093,Pg,2016-06-27 22:14:57.070,manual,0.7,2.05
GS.KAN16.HHN.01,1.07172,47.8093,Sg,2016-06-27 22:15:11.390,manual,0.9,1.13
GS.KAN05.HHZ.01,1.12536,57.4953,Pg,2016-06-27 22:14:57.960,manual,0.7,2.0
GS.KAN05.HHN.01,1.12536,57.4953,Sg,2016-06-27 22:15:13.050,manual,0.9,1.12
GS.KAN08.HHZ.01,1.12952,50.2883,Pg,2016-06-27 22:14:58.000,manual,0.6,2.0
GS.KAN12.HHZ.01,1.15923,46.9045,Pg,2016-06-27 22:14:58.840,manual,0.9,1.97
ZD.KNG1.EHZ.--,1.16382,108.42,Pg,2016-06-27 22:14:58.470,manual,0.5,1.97
GS.KAN17.HHZ.01,1.16885,62.4031,Pg,2016-06-27 22:14:58.520,manual,0.5,1.96
GS.KAN06.HHZ.01,1.21319,52.1739,Pg,2016-06-27 22:14:59.320,manual,0.5,1.92
GS.KAN01.HHZ.01,1.22592,57.9457,Pg,2016-06-27 22:14:59.780,manual,0.7,1.91
GS.KAN13.HHZ.01,1.36627,67.9114,Pg,2016-06-27 22:15:02.080,manual,0.6,1.8
GS.KS20.HHZ.00,1.40533,58.7441,Pg,2016-06-27 22:15:02.800,manual,0.6,1.77
OK.BCOK.HHZ.--,1.45004,125.464,Pg,2016-06-27 22:15:04.460,manual,1.5,1.74
GS.OK029.HHZ.00,1.48029,118.209,Pg,2016-06-27 22:15:04.650,manual,1.2,1.72
GS.OK025.HHZ.00,1.67428,123.051,Pn,2016-06-27 22:15:06.640,manual,-0.1,1.18
US.WMOK.BHZ.10,1.78138,172.593,Pn,2016-06-27 22:15:08.700,manual,0.5,1.17
OK.FNO.HHZ.01,1.83635,132.346,Pn,2016-06-27 22:15:09.960,manual,1.1,1.16
N4.R32B.BHZ.--,1.93053,8.15047,Pn,2016-06-27 22:15:11.300,manual,1.1,1.15
N4.T35B.BHZ.--,2.08712,78.0008,Pn,2016-06-27 22:15:11.860,manual,-0.4,1.13
