#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003guv
#time = 2015-09-06 00:24:10.660000
#location = 7km ENE of Caldwell, Kansas
#latitude = 37.0570
#longitude = -97.5340
#depth = 1.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003guv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.185102,266.081,Pg,2015-09-06 00:24:14.710,manual,0.5,3.4
GS.KS20.HHZ.00,0.173143,354.63,Pg,2015-09-06 00:24:14.440,manual,0.4,3.42
OK.BLOK.HHZ.--,0.391018,139.068,Pg,2015-09-06 00:24:18.480,manual,0.3,2.57
OK.CROK.HHZ.--,0.658818,213.341,Pg,2015-09-06 00:24:23.520,manual,0.2,1.96
GS.OK029.HHZ.00,1.2595,177.073,Pg,2015-09-06 00:24:34.370,manual,-0.4,1.3
N4.T35B.BHZ.--,0.830378,99.4362,Pg,2015-09-06 00:24:26.500,manual,-0.1,1.7
GS.KAN05.HHZ.01,0.275402,280.881,Pg,2015-09-06 00:24:16.400,manual,0.5,3.18
GS.KAN08.HHZ.01,0.388048,296.014,Pg,2015-09-06 00:24:18.540,manual,0.4,2.58
OK.GORE.HHZ.--,0.427759,230.832,Pg,2015-09-06 00:24:19.290,manual,0.4,2.46
GS.KAN10.HHZ.01,0.453558,278.585,Pg,2015-09-06 00:24:19.740,manual,0.4,2.39
GS.KAN12.HHZ.01,0.441511,303.062,Pg,2015-09-06 00:24:19.560,manual,0.4,2.42
GS.KAN14.HHZ.01,0.357682,253.892,Pg,2015-09-06 00:24:17.930,manual,0.4,3.02
OK.GC02.EHZ.--,0.331811,231.916,Pg,2015-09-06 00:24:17.450,manual,0.4,3.07
GS.OK032.HHZ.00,0.598025,245.205,Pg,2015-09-06 00:24:22.280,manual,0.2,2.07
OK.QUOK.HHZ.--,1.10583,142.814,Pg,2015-09-06 00:24:31.780,manual,-0.1,1.4
GS.OK025.HHZ.00,1.4814,173.805,Pn,2015-09-06 00:24:38.100,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.64995,177.275,Pn,2015-09-06 00:24:40.910,manual,0.2,1.19
OK.FNO.HHZ.01,1.79911,176.536,Pn,2015-09-06 00:24:42.970,manual,0.3,1.17
OK.CHOK.HHZ.--,1.54091,165.514,Pn,2015-09-06 00:24:38.770,manual,-0.4,1.2
OK.OKCFA.HHZ.--,1.63971,177.642,Pn,2015-09-06 00:24:40.630,manual,0.1,1.19
US.WMOK.BHZ.10,2.52582,203.993,Pn,2015-09-06 00:24:52.560,manual,-0.1,1.08
GS.OK031.HHZ.00,1.2358,152.853,Pg,2015-09-06 00:24:33.980,manual,-0.3,1.31
AG.HHAR.HHZ.00,2.99112,103.907,Pn,2015-09-06 00:24:59.320,manual,0.2,1.03
OK.X34A.HHZ.--,2.46274,185.742,Pn,2015-09-06 00:24:51.920,manual,0.1,1.09
N4.U38B.BHZ.--,2.6026,102.754,Pn,2015-09-06 00:24:54.260,manual,0.5,1.07
N4.R32B.BHZ.--,1.65196,325.965,Pn,2015-09-06 00:24:40.980,manual,0.3,1.19
OK.U32A.BHZ.--,1.35918,240.606,Pn,2015-09-06 00:24:35.870,manual,-0.8,1.23
OK.X37A.BHZ.--,3.02521,143.845,Pn,2015-09-06 00:25:00.500,manual,1.0,1.03
