#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cfl
#time = 2016-04-29 13:04:56.500000
#location = 13km ENE of Mooreland, Oklahoma
#latitude = 36.4973
#longitude = -99.0751
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cfl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.131731,153.16,Pg,2016-04-29 13:04:59.670,manual,0.5,3.68
GS.OK038.HHZ.00,0.268957,93.9653,Pg,2016-04-29 13:05:02.180,manual,0.5,2.99
GS.OK037.HHZ.00,0.266601,87.5626,Pg,2016-04-29 13:05:02.120,manual,0.4,3.0
GS.OK040.HHZ.00,0.323471,92.4273,Pg,2016-04-29 13:05:03.310,manual,0.5,2.79
GS.OK043.HHZ.00,0.273091,103.407,Pg,2016-04-29 13:05:02.210,manual,0.4,2.98
ZD.KNG1.EHZ.--,1.17227,107.694,Pg,2016-04-29 13:05:18.440,manual,-0.5,1.34
OK.GC02.EHZ.--,1.03918,69.7498,Pg,2016-04-29 13:05:16.090,manual,-0.3,1.46
OK.CROK.HHZ.--,0.879669,89.1942,Pg,2016-04-29 13:05:13.020,manual,-0.4,1.64
OK.HTCH.HHZ.--,0.767924,128.392,Pg,2016-04-29 13:05:11.100,manual,-0.1,1.78
US.WMOK.BHZ.10,1.77188,172.134,Pn,2016-04-29 13:05:28.550,manual,0.7,1.17
GS.OK033.HHZ.00,1.78499,104.033,Pn,2016-04-29 13:05:27.880,manual,-0.1,1.17
OK.FNO.HHZ.01,1.83812,131.813,Pn,2016-04-29 13:05:29.820,manual,1.1,1.16
OK.CHOK.HHZ.--,1.88074,119.189,Pn,2016-04-29 13:05:29.620,manual,0.3,1.15
OK.X34A.HHZ.--,2.14628,151.469,Pn,2016-04-29 13:05:33.700,manual,0.8,1.12
