#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006eis
#time = 2016-07-14 05:52:49.900000
#location = 3km WSW of Nicoma Park, Oklahoma
#latitude = 35.4769
#longitude = -97.3543
#depth = 6.8
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006eis
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.0987248,223.836,Pg,2016-07-14 05:52:52.320,manual,0.2,3.89
OK.OKCFA.HHZ.--,0.100316,232.243,Pg,2016-07-14 05:52:52.370,manual,0.2,3.88
GS.OK029.HHZ.00,0.329364,345.623,Pg,2016-07-14 05:52:56.470,manual,0.4,2.77
OK.CHOK.HHZ.--,0.253354,70.5479,Pg,2016-07-14 05:52:55.360,manual,0.6,3.06
ZD.KNG1.EHZ.--,0.710382,337.119,Pg,2016-07-14 05:53:03.500,manual,0.6,2.38
OK.DEOK.HHZ.--,0.786856,62.1131,Pg,2016-07-14 05:53:06.150,manual,1.9,2.29
OK.HTCH.HHZ.--,0.961243,304.394,Pg,2016-07-14 05:53:07.860,manual,0.6,2.1
OK.CROK.HHZ.--,1.14552,333.737,Pg,2016-07-14 05:53:11.300,manual,0.8,1.93
OK.X34A.HHZ.--,0.957963,204.324,Pg,2016-07-14 05:53:08.410,manual,1.2,2.1
OK.BLOK.HHZ.--,1.286,4.99075,Pg,2016-07-14 05:53:13.600,manual,0.7,1.82
GS.OK040.HHZ.00,1.46753,313.548,Pg,2016-07-14 05:53:16.700,manual,0.7,1.69
GS.OK038.HHZ.00,1.50519,311.998,Pg,2016-07-14 05:53:17.390,manual,0.7,1.66
GS.OK043.HHZ.00,1.4783,310.622,Pg,2016-07-14 05:53:16.900,manual,0.7,1.68
GS.KAN10.HHZ.01,1.74882,340.208,Pn,2016-07-14 05:53:21.440,manual,1.0,1.17
OK.ELIS.HHZ.--,1.77793,289.884,Pn,2016-07-14 05:53:22.120,manual,1.3,1.16
GS.KAN06.HHZ.01,1.81379,347.18,Pn,2016-07-14 05:53:22.640,manual,1.3,1.16
