#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004y0i
#time = 2016-02-05 08:08:56.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4843
#longitude = -98.7395
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004y0i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.235691,243.734,Pg,2016-02-05 08:09:01.820,manual,0.3,3.13
GS.OK035.HHZ.00,0.224744,6.11678,Pg,2016-02-05 08:09:01.640,manual,0.4,3.18
OK.CROK.HHZ.--,0.60962,87.8612,Pg,2016-02-05 08:09:08.590,manual,0.0,2.05
ZD.KNG1.EHZ.--,0.913509,112.306,Pg,2016-02-05 08:09:14.020,manual,-0.3,1.6
GS.KAN16.HHZ.01,0.916722,35.9844,Pg,2016-02-05 08:09:14.180,manual,-0.2,1.59
GS.KAN10.HHZ.01,0.821286,38.8388,Pg,2016-02-05 08:09:12.400,manual,-0.2,1.71
GS.KAN14.HHZ.01,0.782077,52.684,Pg,2016-02-05 08:09:11.840,manual,0.0,1.76
OK.GC02.EHZ.--,0.796753,62.3522,Pg,2016-02-05 08:09:11.780,manual,-0.3,1.74
GS.KAN17.HHZ.01,0.961662,54.1884,Pg,2016-02-05 08:09:14.950,manual,-0.3,1.54
GS.KAN05.HHZ.01,0.934235,47.9078,Pg,2016-02-05 08:09:14.650,manual,-0.1,1.57
GS.KAN08.HHZ.01,0.963894,39.5293,Pg,2016-02-05 08:09:15.070,manual,-0.2,1.54
GS.OK032.HHZ.00,0.531756,52.9962,Pg,2016-02-05 08:09:07.190,manual,0.1,2.21
GS.KAN13.HHZ.01,1.14248,62.1213,Pg,2016-02-05 08:09:18.060,manual,-0.7,1.37
OK.BLOK.HHZ.--,1.25706,76.8741,Pn,2016-02-05 08:09:20.230,manual,-0.5,1.24
GS.OK025.HHZ.00,1.45015,128.013,Pn,2016-02-05 08:09:23.380,manual,-0.1,1.21
GS.OK033.HHZ.00,1.52051,106.247,Pn,2016-02-05 08:09:24.510,manual,0.1,1.2
OK.QUOK.HHZ.--,1.66993,100.174,Pn,2016-02-05 08:09:26.990,manual,0.5,1.18
OK.CCOK.HHZ.--,1.42799,141.67,Pn,2016-02-05 08:09:23.140,manual,0.0,1.21
GS.OK029.HHZ.00,1.24586,123.045,Pn,2016-02-05 08:09:20.080,manual,-0.5,1.24
GS.OK031.HHZ.00,1.62559,108.469,Pn,2016-02-05 08:09:25.940,manual,0.1,1.18
OK.CHOK.HHZ.--,1.64298,123.61,Pn,2016-02-05 08:09:26.490,manual,0.4,1.18
US.CBKS.BHZ.00,2.45682,341.496,Pn,2016-02-05 08:09:38.850,manual,1.6,1.08
OK.BCOK.HHZ.--,1.23307,131.715,Pn,2016-02-05 08:09:19.830,manual,-0.6,1.24
GS.OK035.HH2.00,0.224744,6.11678,Sg,2016-02-05 08:09:05.350,manual,1.1,1.31
OK.U32A.BHN.--,0.235691,243.734,Sg,2016-02-05 08:09:05.500,manual,0.9,1.3
GS.OK032.HH2.00,0.531756,52.9962,Sg,2016-02-05 08:09:13.510,manual,-0.5,1.16
OK.GORE.HHZ.--,0.704756,64.5063,Pg,2016-02-05 08:09:10.590,manual,0.2,1.88
OK.GORE.HHN.--,0.704756,64.5063,Sg,2016-02-05 08:09:19.550,manual,0.0,1.09
GS.KAN14.HHN.01,0.782077,52.684,Sg,2016-02-05 08:09:21.900,manual,-0.1,1.06
